objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I46065 0.4413928833478933 0.7938898528094528 3.122636969093794 254.2225860911444 334.3551197673339 64570.68858514743 63441.571593842935 24.94322957342019 2.1415388294290483 4.897208056834529 0.15 S.dat
I34585 0.1186572743662371 0.9453920062810472 1.2465003797681629 143.90833795566115 118.5449188064422 62188.61667867461 62124.61508485302 24.882306109067287 2.1728920307331285 340.30583180990686 0.15 S.dat
I12219 0.9919303073879904 0.1994356861438342 11.691490779842484 31.282432395920303 292.72909496720354 67109.77885058433 67050.69460491044 24.900983047440462 1.2390388757276114 317.7770697490206 0.15 S.dat
I32913 0.983088531297994 0.2223317871013544 3.795061357331004 32.71583889154078 240.52764704902475 65229.62812844016 65169.84100910695 24.933182483063483 1.264149048388739 318.5414336956485 0.15 S.dat
I47583 0.9281558614926716 0.1613184068751664 2.546141231715088 68.09233804338521 273.5411318357931 63469.1123114026 63378.0787474215 24.90741436336868 1.106684430779585 282.9327398645885 0.15 S.dat
I21530 0.6250736451488271 0.59040128236106 29.831842920276184 91.62855622021038 234.74066883643184 66341.90487678505 66259.53811519872 24.943648866546635 1.5260634817217071 316.93770565524176 0.15 S.dat
I47425 0.6221964839173572 0.594184154717438 9.634451339740291 269.5047044603176 245.6107449942742 62152.63415433063 62072.75658945646 24.956764582389585 1.5331990880842352 318.5302839102367 0.15 S.dat
I54992 0.777945299360802 0.4714424337704117 3.472255961976504 70.92910848455276 165.09961896510558 61153.471622122175 61075.03702640161 24.91993397860899 1.4718270044078563 316.7061123360385 0.15 S.dat
I38023 0.9629189743043672 0.5932515740733317 1.922591529418395 19.991071464756704 130.49857280951514 60720.900852010906 60675.43188217841 24.91633298137809 2.36735759237571 347.69664959191687 0.15 C.dat
I10193 0.7617086589905665 0.3229608584354873 3.341192220835483 271.4213356369337 13.744599856310138 64614.79724473553 64212.40214216942 24.995415206298432 1.1250585264987754 27.65122128910781 0.15 S.dat
I45271 1.01665914529945 0.3929339771835224 14.623787537665107 359.9187139204839 282.04782367724897 64147.34625885305 64117.43242209498 24.89607962418876 1.6747093513530351 346.3959874096898 0.15 S.dat
I45313 0.2220364244979117 0.9095051468423826 0.3969955677945579 230.32649672848396 74.95347206546892 65303.65639686881 63907.36363049317 24.9358101026259 2.453580692718344 1.9200173972804464 0.15 S.dat
I39239 0.8347649098902431 0.0959304243195688 0.522808086439737 197.4961841826364 347.28118198211763 62935.3462947074 62724.41420701565 24.962364886476514 0.9233414466602008 125.68330704172512 0.15 S.dat
I12082 0.355348576031429 0.6678405519049239 6.235236857222167 126.77726793035444 57.916199060124434 64337.61992111672 64256.627774423454 24.91709153512123 1.069813242011756 287.85852292515165 0.15 S.dat
I54751 0.9753372428519352 0.4593815867600166 2.194353476400693 17.730660543353054 158.1442685042153 64399.89990481144 64355.37779776612 24.977588309644247 1.8041139905069747 341.89144394448635 0.15 S.dat
I54403 0.7742699921955701 0.2004244562827906 2.3350805293361554 115.43267476744698 276.2047850501629 66057.86085087621 65937.69210673636 24.87619772216346 0.968351268719408 235.7071325023792 0.15 S.dat
I22225 0.8847263005465078 0.5121066500228204 32.24862922841668 46.72671519092299 157.90053498187703 62958.808431702 62894.14145480748 24.923264845743702 1.8133600316296368 333.8987940300492 0.15 S.dat
I59310 0.7535903617870542 0.1538905993795859 9.646082806827978 145.45780193330506 179.43330079771715 61599.30818158923 61454.662947038654 24.97801635955629 0.8906535741530353 190.39252786802547 0.15 S.dat
I55275 0.9893155564001884 0.4700050445027122 2.9092155082343227 347.3240544201912 22.423389081422336 60222.88537325355 60203.35313861165 24.953337798511903 1.8666508919352367 352.45148793535327 0.15 S.dat
I08153 0.3040851629841474 0.5356761565455905 6.873542323159658 184.8694289548301 6.760579685485251 61417.36608132336 61283.27254936518 24.95906255994894 0.6548988755818753 110.62636446363354 0.15 S.dat
I57420 0.9395466892521492 0.6805071482821053 182.7228207190373 29.387498981924782 161.76662001693248 61488.66239046953 61436.95689189388 24.949893326718666 2.9407440078870644 349.8945659306273 0.15 C.dat
I40252 0.9455822134073996 0.5393574665230848 6.718551069206906 332.500980907539 124.86209099488872 63966.00783066984 63957.23185487883 24.924848392640307 2.052746207064674 357.0589893110492 0.15 S.dat
I08165 0.9501041853981284 0.4830236564928517 5.693579255096303 30.41376198012131 30.4468463268657 60630.91924703933 60576.69720400497 24.974894197150245 1.8378097901978587 338.5499104234656 0.15 S.dat
I53274 0.9243562424233408 0.4582172103875723 7.486582261182564 323.03393351234484 140.1438133224042 66530.25362896813 66529.08710035309 24.97612743799845 1.7061380688829058 359.48408493432214 0.15 S.dat
I52694 0.7127622932823161 0.2389235621260636 4.875089725542218 120.97058156190872 347.81183702399665 62112.0607123787 61994.41044658423 24.87949531025192 0.9365186698899972 232.05529210793247 0.15 S.dat
I50512 0.8883612116373157 0.1151126009585137 54.84279511450279 92.16518391681184 176.40372716614337 62657.98001961849 62547.38510603644 24.91173916200178 1.0039257114516404 251.6355423051532 0.15 S.dat
I27545 0.9557745628882808 0.5058528606835614 5.458809096603684 326.00837566541526 251.737597841348 65184.12863502841 65181.50586921722 24.92161236545237 1.9341902175340293 359.03901897137035 0.15 S.dat
I52906 0.8750392542838795 0.1616681955496454 13.56383518968213 264.4873836317261 17.30588376136697 66322.85055049199 66221.06505865045 24.88702819065244 1.043786302319273 265.92536033160764 0.15 S.dat
I58869 0.4415938686665795 0.3875746937098158 4.591574926289696 193.41480833371287 95.92121857583864 62261.599505772 62102.50946019683 24.992773512502566 0.7210575136771701 103.91023589770263 0.15 S.dat
I18130 0.731996461056375 0.7544899880702733 179.89490234303992 67.13414916380977 175.12688728786617 62251.21304073158 62181.02058072295 24.92512528022991 2.981534053551744 346.56199259309665 0.15 S.dat
I53326 0.959072420087214 0.6771868784989414 22.85152900558301 28.891674043413904 229.8241740899255 64114.9132946297 64062.9086387516 24.95961076916615 2.970983383908293 349.99087837683 0.15 C.dat
I41096 1.0084733726235509 0.5455470482703143 3.29841083318214 11.701734910087051 300.8822635108077 63446.38340210794 63406.71067038737 24.924837498167136 2.219093018947764 348.1714116355595 0.15 S.dat
I68959 0.3946585278977678 0.5211686479226263 15.97632971359752 138.33865547003327 101.05983170911104 65123.41187656242 65029.63958277647 24.990706950214875 0.8242119614464916 236.48484606673253 0.15 S.dat
I36698 0.8833009031104614 0.1711968369228208 5.099708520034922 278.8473425387372 223.0853412765324 67340.3866773739 66978.03860890446 24.953391833158584 1.0657547442639372 35.40329078955233 0.15 S.dat
I23357 0.280019108983849 0.8396839995445662 6.512681412720081 125.4082979742239 203.77917799581388 61186.4031653919 61114.09934074571 24.96470044072575 1.7466697534142357 329.12911037540164 0.15 S.dat
I01246 0.5809646570792931 0.5408006534352885 30.6257536490322 99.67082312122812 79.01502311399314 64726.93905587159 64642.74179310864 24.9197837840695 1.2651687364660091 301.68512225489167 0.15 S.dat
I32099 0.6126126393617858 0.7392372993750089 9.272850100867672 276.0453785447582 149.71888627294405 63091.31080135272 61790.24469057843 24.887600234830177 2.3493108404441565 3.882992949512982 0.15 C.dat
I64687 0.999888234291587 0.5960291835992135 162.3033429348882 364.5599720296215 8.333199521783909 67162.65714038606 67128.98897739733 24.977102346797963 2.4751496734347773 351.47839703698287 0.15 S.dat
I58021 0.9178593303190709 0.3811714486959259 20.59840819956114 42.77545890768517 159.53242079957786 60403.18698412662 60338.97616381152 24.888089104931097 1.4832207214499735 324.9648794773391 0.15 S.dat
I43228 0.4788973485282439 0.6308523785825043 7.737813442850532 110.47126304619096 4.554470523056353 65381.54471813127 65298.85035482189 24.966392785172303 1.2973057951431963 304.84099232481753 0.15 S.dat
I54708 0.4528803732886012 0.772938562384593 8.565352941302933 105.25879616392558 344.2005189095247 63527.96003495442 63451.71809519501 24.977515595795424 1.994527904186367 333.32294795205325 0.15 S.dat
I71517 0.9875736907206872 0.1906152975690737 9.257276957765102 359.9819677943138 60.40185827514069 60271.28884051371 60241.28883921495 24.90203214153932 1.2201536398631996 338.0616698595875 0.15 S.dat
I50298 0.7642041505041474 0.4775571365349987 11.73139543463302 75.924146326412 237.5750920989988 60865.48061212805 60783.64833076997 24.963011507280143 1.4627516307442905 314.4096584032203 0.15 S.dat
I07059 0.9279248611130544 0.2916863544261575 4.170589382359782 308.3354985473907 307.410796546316 66504.10635874735 65970.32718985667 24.98257516774808 1.3100479807378171 9.139165533229288 0.15 S.dat
I77345 0.7675600778555651 0.6336400926409335 21.400350123629067 64.98539751719625 152.25913425245298 60768.52374051386 60697.00327690644 24.99883758366696 2.0950984603871663 336.7550969961618 0.15 S.dat
I39191 0.8966106845723242 0.7394641207521446 180.01335498632744 341.5524211163842 140.007680627369 66513.73894054517 66509.99009109754 24.91821829500023 3.4414096329486825 359.4212413185538 0.15 C.dat
I20017 0.9506771578527764 0.2668672634425735 1.7077605384410977 314.0671905815129 270.452136943418 66460.74799979849 65931.71366465231 24.96929546139193 1.296732652148196 6.88817354189797 0.15 S.dat
I67122 0.8567646945998443 0.7104925772426921 1.7059790041591243 49.13721643517121 194.2973651295521 63724.8750608687 63661.27077795938 24.975611038032493 2.9593876607373355 347.68632614432363 0.15 C.dat
I23383 0.7473470739961614 0.7017435192254531 9.958757761669109 66.80862825811356 23.9846396189155 61737.190805137 61665.97289238777 24.963429520119853 2.5057194802787324 342.3032041409315 0.15 S.dat
I49167 0.7402592987413507 0.653453159592197 4.579684931572476 71.75651692964622 302.1030576809044 62022.199421500816 61946.947135033086 24.936346070759136 2.13610171101327 336.24303914166853 0.15 S.dat
I50519 0.9837677226019256 0.5620232929303041 15.146588124935027 347.5351564199377 165.94061096557598 63287.48400042357 63267.4116467163 24.94765497263916 2.24616448026168 354.1232117540989 0.15 S.dat
I66750 0.3221308886191753 0.5080990473663871 3.180336520213141 183.03141466326167 137.34544699170755 61543.85831526871 61412.71907961508 24.946398986182015 0.6548694140446422 116.10400915353485 0.15 S.dat
I64512 0.8857876431847107 0.2200384952891079 1.6941155816416715 69.01249186305493 5.912491106541056 61004.80470650861 60917.13958312152 24.914712325749115 1.135681232771924 288.6085424619879 0.15 S.dat
I39389 0.5393969562753831 0.6697437455539379 5.319184672119815 99.35590520444649 333.540974557323 64982.02757967068 64901.734463437926 24.898557131746244 1.6332679518215698 322.08629497647235 0.15 S.dat
I56899 0.8693665926181213 0.2762981854229879 14.493634407812356 289.92761900584384 314.4000113439346 61317.99798273808 60863.99681483116 24.97232324029867 1.2012773425561287 20.143081622773536 0.15 S.dat
I77899 0.9933217691834588 0.2823513375119597 3.0245635159179654 7.143101605616208 29.367651939680204 63534.02607767219 63497.64446280757 24.9271570717746 1.384133798479716 337.97991781163284 0.15 S.dat
I39628 0.8998078480786469 0.2331401609993115 41.99121281091814 300.4521451130899 39.54417211669434 61395.612571521866 60951.07627672097 24.96452140317977 1.1733667644549046 15.284648047622907 0.15 S.dat
I46087 1.0009170948038222 0.4452708811407413 1.9787477990190312 365.31597075828194 4.379878790415421 66794.19092546582 66759.6693299152 24.91909219933571 1.8043348740410483 345.96154807106063 0.15 S.dat
I18192 0.9886727078094356 0.3703537495049262 0.8772461808273851 340.1336644646598 355.1353602114389 62380.06766180755 62367.173556305 24.964218057862738 1.5702034388866273 353.5410576676261 0.15 S.dat
I24050 0.897381855628592 0.385599138944345 2.331884832609865 306.6793133912487 235.233024313402 65796.610961877 65164.38604010176 24.94548406260254 1.460580400370408 6.989614460990367 0.15 S.dat
I04934 0.4382180666631396 0.4531710502316224 12.219110024367396 143.3961675457311 196.98801897275564 65228.96583600279 65124.99448313238 24.93522506487286 0.8013805173423195 217.1567907073797 0.15 S.dat
I58633 0.965679673147584 0.0480736009503711 0.7432596088880835 265.6796640136187 298.8901599828601 61524.15589108074 61213.26085126866 24.920262547277414 1.014447833479233 60.10219398885312 0.15 S.dat
I05635 0.6513018725239356 0.2634119542593824 34.723506424687685 129.25746742834585 60.7330675141674 66567.70570768912 66450.98737097345 24.934699883199556 0.8842145569564203 221.64123614386483 0.15 S.dat
I18977 0.9397424146044489 0.6162763417021259 4.148972221248276 324.49946495733786 237.65510628382432 61151.847509125626 61149.01199183054 24.97835118171925 2.449008275311898 359.2707927203667 0.15 S.dat
I42792 0.9225777192797984 0.6315007011916145 1.7541156650274108 39.91614776837676 246.19203473098855 64870.40544198061 64810.56776823755 24.94508212698176 2.5036078013259013 345.1122409572745 0.15 S.dat
I79840 0.828786787433182 0.602579889392099 1.3225090779102815 300.909724080374 304.65607662743776 67786.75392937982 66698.0908722044 24.915610771555624 2.0854173337264057 3.706342719201416 0.15 S.dat
I79965 0.6724714692891951 0.4624815187637724 0.7098403984580304 273.25943724599546 65.15098734385434 64167.43481646618 64078.44360267464 24.911846902010524 1.2510666940094637 297.31978021812847 0.15 S.dat
I49208 0.8575854207076904 0.1181012162156491 29.690685066793275 118.6441986131578 293.2004545909117 61705.70788260536 61572.32559955865 24.924880529662158 0.9724306649201528 222.9073244577978 0.15 S.dat
I29780 0.6979536904626182 0.7234678877800096 5.607689451576889 75.35593235957342 271.6628903146302 64911.683905659775 64837.09244051529 24.913787787170094 2.523951684523977 341.66539085786144 0.15 S.dat
I06693 0.7550026518748973 0.1340966343722701 19.81312568643622 180.0307781859947 151.60456027699158 61240.33628663359 61061.60693570087 24.94257120280292 0.8719248380880977 143.6378053386327 0.15 S.dat
I25508 0.989445725963924 0.4684008628599631 6.541864395672698 23.292974696225222 264.4314233428782 61591.699356573496 61542.19066356216 24.94131575216914 1.861262851717682 340.7835141210985 0.15 S.dat
I64137 0.6859984470137381 0.6603521614306045 4.907148549637928 280.6811480705477 308.019704525071 62618.999963053226 61587.87029354973 24.96279901590144 2.0197344693938857 5.940753131217548 0.15 S.dat
I44113 0.8652500573364796 0.1570150849153994 4.986102763244458 91.24020748933772 6.270318509317455 64718.635582807125 64383.59814910358 24.89098977019868 1.0264122665227582 42.44814288411294 0.15 S.dat
I32896 0.8926356133480238 0.4162727823851755 3.831778964962262 311.2399569062899 41.64969255974606 62001.446202570056 61318.4034740529 24.88027041861924 1.5291999180634988 3.9954512387396335 0.15 S.dat
I09822 0.4090217724966163 0.4255343833244078 4.579275025295356 163.7118939050636 135.3372826080988 60067.62157056729 59949.73134591989 24.97311591410663 0.7120039226431126 166.59918952792873 0.15 S.dat
I00665 0.315824879694454 0.7031232762173922 18.803294028421544 130.36456721876908 146.47821127732806 61500.85503507079 61421.77719140146 24.87897171734786 1.0638249966869122 288.96807145761727 0.15 S.dat
I30255 0.9456107505342004 0.4204556530418415 11.96457706514509 330.0404981886056 81.38361606573766 66112.00033568208 66106.07842997648 24.950810766154767 1.631645197640882 357.1995554932732 0.15 S.dat
