objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I50315 0.9542503465335812 0.6272910711740256 3.628421633599638 337.2100816682469 116.30919201034382 63231.07759557447 63218.278850031085 24.929877672797 2.5603098630865926 356.92083696258976 0.15 S.dat
I00456 0.6591016749964699 0.6413729478677116 59.54909934456596 277.03048835318606 361.4645200383619 61439.46942979421 60547.37350398349 24.988846181028983 1.83784706445777 7.100066576759332 0.15 S.dat
I09388 0.7362363549756538 0.7642894962422516 179.99356010810564 85.46801019243722 225.4076795182399 61918.79037564023 61848.21334558865 24.91568072982918 3.1234770756432693 347.39885617396226 0.15 C.dat
I02701 0.5880215150432146 0.2625284632133889 38.61433985304845 186.02983787367 210.3266944037765 64210.035673212136 64042.82584369276 24.892925246966808 0.7973480815346504 128.53040724985942 0.15 S.dat
I78242 0.955323175025198 0.1568244248788015 23.41412883218657 313.3006077562105 19.738725654981117 60628.79881592011 60200.67072110064 24.950020408400853 1.133006224578884 10.111749823134916 0.15 S.dat
I30161 0.6302163535373249 0.2358467252528672 10.07837770709842 199.43446071083164 199.56793046279677 61299.51557345834 61109.8011617749 24.93461890172504 0.8247250576082014 110.344802236958 0.15 S.dat
I76692 0.5748894019443465 0.283566853944651 10.395618078215954 151.81617303416502 87.76602789256918 61491.074306586095 61364.02130748192 24.98814036640229 0.8024327253836083 185.78881018876496 0.15 S.dat
I41525 0.665066866070237 0.5044439696640381 0.4103615143955427 91.50201827805031 330.5058751431423 61239.83689481355 60695.39506906923 24.941322802350754 1.3420618968542375 14.858854481358035 0.15 S.dat
I50472 0.6512528123683898 0.2076876779739267 11.796474336589045 179.77544285109326 167.97701592155423 64896.32430697889 64730.47757989401 24.877419286347116 0.821964765994083 140.65326374894943 0.15 S.dat
I11046 0.8478095125386808 0.0948305806116192 19.14085020103589 204.9718907726134 303.7691241973898 65458.974241084914 65235.96645591594 24.89326080908105 0.9366307504196753 117.52248060855658 0.15 S.dat
I38972 0.4789322255482049 0.3683550197196834 15.580319022440332 155.0631549546778 85.50349816343635 62210.4371293763 62092.314973938745 24.997449522656467 0.7582300825626137 183.6668683234957 0.15 S.dat
I24565 0.4831473757523783 0.4090040050507731 21.619661092538752 217.7010547000524 349.3250211737968 62947.65780750376 62726.47338613588 24.911131362534416 0.8175137900788754 65.07201868555023 0.15 S.dat
I61648 0.9780700465368546 0.506209734362088 3.3533896856230303 342.1042421471616 32.666284646401365 66438.56646492422 66422.98603059258 24.95663233145596 1.980739829436121 354.491384215853 0.15 S.dat
I47477 0.5402246210952005 0.7786838059639766 27.4873771921278 267.9871470100121 59.73083981397878 68194.19472751791 66815.24618355418 24.936539722571183 2.440962910320375 3.6224287449265935 0.15 C.dat
I42069 0.9931492579273268 0.2483024408321332 1.808972533672116 9.319169292695625 179.1603866321598 61858.038123660415 61819.657024978194 24.88717057020791 1.3212085709400845 335.0905348343158 0.15 S.dat
I49552 0.6941021338960534 0.603365188567223 2.804639520554632 282.18162245804507 66.63271777273589 64363.7364796287 63534.70103253145 24.878142178764737 1.749977848360625 7.037678657448055 0.15 S.dat
I74622 0.9677069053911904 0.4023325158673946 43.044175069725135 326.46227115058616 295.8804972643744 62307.36968119843 62305.64916564431 24.92126925524705 1.619139289124325 359.17693078128565 0.15 S.dat
I78013 0.9761940843593196 0.1796698954579436 19.55772924596173 17.775473027289834 108.04841350561348 64717.351864153694 64671.24626819231 24.975111562429 1.1900015359112943 324.99448824562364 0.15 S.dat
I03782 0.9864896597473845 0.5849468643752058 3.064233771884615 3.3882113343466096 143.1481220804238 66199.4901852584 66166.7763292701 24.916806319692917 2.376779200239956 351.2006102530397 0.15 C.dat
I25578 1.0090563544844489 0.5226278748229335 38.1508397534341 11.592724481724812 268.664903291664 64873.60615096415 64833.90573408874 24.96820805460322 2.113773094962699 347.26756134424534 0.15 S.dat
I73653 1.0077118807236911 0.2754492562476817 16.204116301242816 10.055869404477018 235.4526123900703 65568.9163151724 65529.77096668305 24.88872997098374 1.3908092558223488 336.4775323878699 0.15 S.dat
I09037 1.015133106586336 0.43458053103484 3.2700567860978667 5.792698168331957 285.2690575749255 65616.85553283573 65581.9004296558 24.972161019983112 1.7953628452947497 345.6785723820293 0.15 S.dat
I57338 0.5728333306933938 0.6461086155755014 1.2418268345398422 96.60513458745172 265.58236411869007 65642.71806428026 65561.41842253739 24.89532339009085 1.6186698967677344 321.0905339807672 0.15 S.dat
I38310 0.9705417760739228 0.353913677709871 9.991494024513855 327.10421516497183 321.0174215636678 61968.433894285416 61966.67557031708 24.93371164516749 1.5021859194197509 359.05872301537323 0.15 S.dat
I67757 0.9919669142174588 0.3190750304541854 20.793870887616848 353.82044203523407 170.63833900637374 64027.235334291785 64002.63281311467 24.89459947519577 1.4567932717742942 346.2092845454918 0.15 S.dat
I37977 0.7728071396006111 0.742174939615611 180.00050971939095 75.50789938982085 185.12599001141308 60053.479490525846 59985.1973866187 24.915979804212935 2.9974089347577 347.03143354835265 0.15 S.dat
I38997 0.9792022979841676 0.1969226011431642 1.494891180405182 346.9615378393228 102.32737921999154 59935.55489276788 59917.20359713724 24.966326809180558 1.2193124839250138 346.5662186641133 0.15 S.dat
I31284 0.8826851768463146 0.3289620198114244 2.0107859413667835 58.06002560810417 190.60756460349845 62272.65694410851 62196.49174989807 24.95425688876543 1.3154027087978863 310.24089847535106 0.15 S.dat
I47073 0.7529861080564693 0.2066086293314451 25.22504827567978 239.04697332172896 278.0559358966773 65118.55653120511 64843.7511123037 24.885640129259997 0.949072722358906 67.0590206120304 0.15 S.dat
I01381 0.9134753610323684 0.0883342436927443 24.76549536464687 264.7878569180026 318.1916567602361 64807.00081231773 64700.9087385647 24.91789748185612 1.001984943179661 255.74540169718057 0.15 S.dat
I68654 0.5746335343953959 0.3519083569426829 3.181187369103762 232.8495193502721 68.84846590716643 61604.51799009035 61345.36440814519 24.93579807374223 0.8866547509926394 54.06478376400696 0.15 S.dat
I36247 0.6495228323209913 0.5890534454746863 27.887150914320856 86.98768780710122 7.990859817513716 62460.90088249174 62380.30564382719 24.984038575042245 1.5805530553024305 320.02395349565904 0.15 S.dat
I67268 0.8698705407814349 0.2847009309506225 32.74763303160631 66.28496411721753 2.598440796722012 66475.84297040608 66392.63130665617 24.884416894474164 1.216093489311374 298.8441742854493 0.15 S.dat
I79591 0.7138203260729465 0.2450327943407575 2.0278954398549534 239.1976852144481 282.170655974303 62934.25173916345 62656.63592313323 24.88827373494665 0.945498454399266 62.38347351640692 0.15 S.dat
I32813 0.6037824378822386 0.7206903566031725 8.788934113356579 85.91758028502728 56.10833901135352 61407.86432632516 61332.80027004378 24.89415889275923 2.161695638357958 336.7220739908191 0.15 S.dat
I74699 0.7585881395497972 0.6899334451177822 8.452432171020401 293.2515843381604 345.24580655943987 64473.1397487428 63087.53998876642 24.964043367073984 2.446533260699321 3.1257714657800197 0.15 C.dat
I37853 0.790531364455413 0.5731590946922814 13.436039476850963 296.8352122618662 147.30200312491203 67079.51189276352 66170.92271822225 24.959681445459296 1.8520515597854952 4.702605633329711 0.15 S.dat
I15252 0.7365521176344983 0.3805747969077081 2.749913875653517 265.56737868954707 325.481957281845 61508.7626067543 61420.83618925372 24.88700947960693 1.1890896817847998 293.1653717833958 0.15 S.dat
I58996 0.5030997963057707 0.454824678601787 23.88654136986007 232.91883643096935 341.463975633618 65195.11235405224 64909.91311644809 24.892394689266432 0.9228220290960144 42.91514128008896 0.15 S.dat
I61974 0.559880576351925 0.2810329996881759 3.573545717647914 175.8786697389251 182.0772519529964 64895.226437603895 64744.64489336591 24.945705274781023 0.7787291713098077 144.02864408846682 0.15 S.dat
I64461 0.7796079864277531 0.1379147888279077 2.271591951233216 215.7288639518141 15.933823953408869 66267.93716018088 66040.87534254184 24.986585848086037 0.904328222227356 99.76898404389136 0.15 S.dat
I20876 0.7044266063558522 0.533112541383879 60.32169752338693 80.74983805275006 175.56177100423363 62626.89900979232 62546.53914458258 24.946089617774597 1.5087717465014154 317.26261360945523 0.15 S.dat
I58244 0.466155939347704 0.3907431293748457 21.68805969480395 156.910711889784 325.8940360850083 62457.35738145395 62336.99723061966 24.93609730756482 0.7651221706689735 182.74821499854056 0.15 S.dat
I62142 1.0129438934545676 0.3866169239719205 2.2805075983037284 352.7283680697869 306.6722906162232 61610.0440794109 61586.49876020802 24.997073991314803 1.6514050241063336 349.06476163591014 0.15 S.dat
I04261 0.7558643439735696 0.6415666777948914 29.50209474656512 69.05082995038828 227.3410130723724 64499.76823910816 64425.5896310173 24.89417632174808 2.108800429947293 336.1257613096973 0.15 S.dat
I21391 0.894257795575366 0.4058086371922446 2.189733886110962 307.87863949322536 349.49859122126617 61929.073061922245 61265.631367803086 24.977811139353957 1.5049996542354556 5.837776938566492 0.15 S.dat
I44941 0.6250728880017498 0.3554866826746404 5.337555827069889 242.9595298070548 233.9357763723463 62545.53669302952 62240.91513497662 24.875876838241386 0.9698370401339652 45.64776034646815 0.15 S.dat
I54534 0.600905691771063 0.4229771431856098 2.918357651446639 112.04868504094811 300.5156594982851 65329.99718472752 65232.62813459756 24.98986740754688 1.041389755491705 269.6964017453023 0.15 S.dat
I05654 0.8722899194184899 0.7369569138941907 179.99631967131933 315.4166969313292 309.0478489372166 66854.15126639532 66793.69865677552 24.97468942678749 3.3161484391481424 350.1333849696189 0.15 C.dat
I69952 0.7878109409460803 0.3845471085183383 0.3290616834197772 285.7156397796969 85.72755113072787 61868.30557441854 61361.39534025919 24.91375454348034 1.2800507591238677 15.019659855693874 0.15 S.dat
I50740 0.1057561265625779 0.8987464564665085 2.113200374622733 152.70319892887468 182.6250004580024 66274.84348600567 66206.22712940117 24.89224475767801 1.0444683995439346 296.64385112129366 0.15 S.dat
I34668 0.975317699558762 0.4786537707550207 5.126856794369898 346.80683430381475 114.59667723692266 61044.45292438134 61025.09116765624 24.88757488827453 1.870767725646027 352.5420575182242 0.15 S.dat
I64510 0.7712198289734866 0.5310314864561697 35.105207511265256 289.4905053844072 204.65511829822532 63329.02157810155 62575.99881348712 24.89016918225581 1.6445023635929188 8.066647645863497 0.15 S.dat
I32431 0.9366192043651508 0.3390794094734528 13.223530017229312 316.7296519996392 351.59039674250386 61877.859317463386 61267.77050054073 24.981397496191548 1.4171433267330316 3.568175093656805 0.15 S.dat
I60055 0.4785007047537933 0.3560507537436631 12.886503297453366 184.49902997544663 214.7274764021761 66756.8586235078 66604.15207101591 24.96989228478071 0.7430720783285404 125.02842244479154 0.15 S.dat
I23456 0.963653100314394 0.5119076113756393 5.992376177739581 24.76428331249786 175.0197660153206 66248.305330008 66198.56124751642 24.97043663580229 1.974325194929496 342.32670741991103 0.15 S.dat
I38399 0.8262699944563723 0.0898333639614206 2.0124612834821143 200.32701295110664 103.5732441748528 63049.74348403767 62840.47435117466 24.917889785590685 0.907822767545776 121.5443357146213 0.15 S.dat
I78129 0.9997245891763475 0.1154320688607497 5.366620530947743 360.2834821178021 193.00208405027624 63324.921638721775 63294.66151921777 24.87831245516861 1.1301840751662624 335.17719032933746 0.15 S.dat
I02675 0.8766854193684392 0.1941182971009773 9.76484430157897 289.4152271315829 107.08559103387748 61403.83150547263 61017.73189772898 24.9832085032793 1.0878586971446458 24.614175962347133 0.15 S.dat
I65116 0.2610049228691145 0.5920666826613675 60.13724990286043 190.52454829769843 32.13587132863601 64006.10043326504 63865.71404718561 24.91542144372361 0.6398225194546926 89.64165095375841 0.15 S.dat
I12592 0.9653358627986754 0.3406201221619082 4.816974613250272 31.471693841316583 2.3300650939843277 60239.83370974028 60182.99174570013 24.903260635486298 1.4640056441572369 328.37292540829446 0.15 S.dat
I69929 0.977666072758007 0.4847214566848737 5.749445337330817 14.229510857817422 60.08806319176375 66491.87901008944 66450.30698272213 24.884896215417367 1.897354519107349 344.32229279464525 0.15 S.dat
I07157 0.7618120194660348 0.6903511416469224 7.590493452666349 66.50276226830199 228.90717008406867 60481.56368107822 60409.40622312482 24.97296509546994 2.4602448835686563 341.57032006717645 0.15 S.dat
I65803 0.8979427890151599 0.2478997313043136 5.542897657103213 299.7185788277538 19.3959846005985 62848.21350054591 62391.848519587424 24.961113622264847 1.193913666022747 15.208143023858554 0.15 S.dat
I39820 0.836392918943176 0.4862425589718548 33.714203027063874 298.371551337315 336.5654276563105 63457.23906982169 62713.3142647245 24.90326999680641 1.6279918345695668 7.016194963799194 0.15 S.dat
I39284 0.8394697045193443 0.1194139235032213 4.999977227127955 115.21388796626437 157.51463982230018 65577.2387090192 65450.54374049557 24.913599164021026 0.9533079467472312 225.8429123247687 0.15 S.dat
I67819 0.930397568777162 0.5411107376354254 8.296547385563263 36.470788455310974 14.871232094628729 66828.4346093398 66770.34760039952 24.99041918683889 2.0274991050847198 340.1691156806289 0.15 S.dat
I06686 0.625730017741002 0.2380925636618212 1.6144118293643888 189.4972640878211 242.50610322772783 64983.76006173014 64806.74142389838 24.978506041749863 0.8212677654759978 125.57933016796164 0.15 S.dat
I71256 0.4532610159881076 0.4402069201797955 21.744081008451424 217.3258908790933 209.2544886888443 63531.94068201338 63311.21295629162 24.953894933193062 0.8096938535461835 61.40694745068356 0.15 S.dat
I41813 0.8773944215943759 0.7164134025156703 14.927957070745633 46.552881965861225 340.0529168902761 63144.79643425479 63082.18056181492 24.93347000553694 3.093920620289041 348.6596943633831 0.15 C.dat
I19782 0.6299466389221461 0.5274421674127571 24.893798276622874 95.846951696226 282.765347511709 63474.31593667873 63387.66873379704 24.888239595476985 1.3330572376151362 304.51374343825387 0.15 S.dat
I31470 0.9822050112100646 0.0506910482987483 4.0899021030809095 346.11368917741777 92.11248096774142 61384.91806593823 61368.26047318615 24.880571404740422 1.0346526380583057 344.4000049716297 0.15 S.dat
I14755 0.6049145726503647 0.7022829363668133 43.4949819376987 87.54506996087508 13.151718310404656 66480.0433252002 66403.36350566242 24.8963229505525 2.031843809247266 333.9054581669759 0.15 S.dat
I45436 0.8560189774623022 0.6951258103378886 40.06806337188053 312.48267016461404 145.05926953217386 63501.74984741297 61785.63636467932 24.99916613572115 2.8077777866700298 0.4941378040883251 0.15 C.dat
I71725 0.5082834801462659 0.3780968968709929 14.266335594475867 142.11599224054052 188.34513283075373 62670.629864991126 62559.42702769395 24.925367736293925 0.8173033348586267 211.6645219197717 0.15 S.dat
I64193 0.541351226634353 0.3102245565821062 10.325459479120298 165.28056309549973 246.43894601516052 67140.60703247023 67002.23388349358 24.97374592597673 0.784822411119644 163.84526138438707 0.15 S.dat
I10489 0.8692115334722668 0.6111166046540337 2.6238727942821893 46.11344975426328 119.88205470942194 60362.30880558858 60299.73871179856 24.9439776323339 2.235146946037594 341.5450973214472 0.15 S.dat
