objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I28782 0.9512192279772768 0.4730316081947349 1.5790731985013824 34.60606468705422 341.7360726828528 61315.5561664616 61257.651565920096 24.98836530923035 1.805078336327976 336.4672293191104 0.15 S.dat
I26754 0.902176844268664 0.4150511167799413 20.974464749886334 315.0764382993439 65.64475794207293 66785.2961577493 66090.57902636891 24.985378135858262 1.5423174060993354 2.520252499259413 0.15 S.dat
I76834 0.9046229564202898 0.2308325442495089 10.824870557323491 294.4170490786356 290.905884646423 65662.34300872407 65222.50271048583 24.993913597350478 1.1761066457727756 20.117319378616912 0.15 S.dat
I19039 0.885730840780052 0.4223713506640708 7.875916448027143 55.017427585009294 314.644096154474 61667.62260107475 61594.77584656514 24.944996566337625 1.533391464911466 322.1875585736959 0.15 S.dat
I09895 0.5495336603022173 0.7343908597978677 3.292564432580957 94.93019187010827 273.7578037229786 60533.95876194559 60456.22651310079 24.92287502924981 2.068956135636049 334.2558604208007 0.15 S.dat
I45678 0.6562262776982576 0.5152829608194924 15.437613569425658 89.4786464965571 195.08920909472187 65495.31345831152 64944.30813318864 24.9808205417967 1.3538337311345896 15.243967407873754 0.15 S.dat
I15882 0.9340027684888887 0.4214360881049976 22.02526468836353 323.1723009928023 38.13639140420077 65333.267424841455 65332.74519498134 24.954344104789456 1.6143467459449692 359.74905962636814 0.15 S.dat
I61467 0.7983798322240799 0.7388371683869961 179.9957642235697 63.72529488670004 188.2632840942224 61890.03635024053 61822.92393968627 24.92204598345284 3.0570193595049333 347.62458907721816 0.15 C.dat
I48231 0.9091497569067808 0.67335833690382 6.335530400410947 318.2421729234831 322.3574890174 65489.846804929344 63794.35701530101 24.885677165858635 2.7833245406881257 0.1235071454761964 0.15 C.dat
I33240 0.8881317575482136 0.7166806167807427 179.9843458297547 300.74481476680194 78.58374618385298 66490.01641443382 66487.6894989172 24.995703175019635 3.1347370146605877 359.58677839380323 0.15 S.dat
I08982 0.5189304363803007 0.5974188837680033 7.219271981088749 107.57053419519666 330.16186479381963 60965.23820038967 60880.40384059679 24.92879777316284 1.2890083897558051 302.86631387405373 0.15 S.dat
I33419 0.9854628311572504 0.1528731734901406 15.420949614699872 334.97121260399905 186.71247159769564 65851.748502595 65845.08504411345 24.89629024941711 1.1633002288657672 354.76561033657134 0.15 S.dat
I36561 0.7725360174326713 0.4121270298702993 19.450061938131896 75.17015462492331 141.76740823891996 64421.153509049946 64339.17016861029 24.983478969048903 1.314120663282459 306.3614761521303 0.15 S.dat
I78401 0.9841398280778416 0.5692950058371177 5.869292897037852 346.20772312841484 174.66358856664374 65121.45412130533 65102.43668927252 24.92943567664977 2.2849510486652576 354.5732402400352 0.15 C.dat
I49354 0.8308971266266865 0.440026081486911 11.75935889243038 66.26112396115029 294.5065973579732 62017.89006099898 61938.966670004185 24.99500129234762 1.4838139762526543 316.96313533490707 0.15 S.dat
I53866 0.7660794164516688 0.4222878855350626 26.743193765215647 77.75128270498237 12.00988965072144 63929.199222894094 63845.40605252981 24.91268726498089 1.3260573861449878 305.91594844967767 0.15 S.dat
I07858 0.1246962534912069 0.9606583316096124 180.10483377097944 142.87753452070848 346.7229293611347 64248.31149187321 64183.946598561946 24.968367238549096 3.16957207441854 348.7577774099991 0.15 C.dat
I31675 1.0077156262265252 0.4882816352999134 20.56583733473363 13.370490836290411 282.4649961110451 64524.42413604183 64483.11926702317 24.91130371670861 1.9692778210474 345.2685722990875 0.15 S.dat
I17163 1.001888828067106 0.447941485311922 1.2292043423060068 349.8449540661924 348.31240583336523 64207.84331534732 64186.47766820574 24.994880549765902 1.814823612734584 351.3867214239639 0.15 S.dat
I18043 1.0132893124243114 0.3740048307108646 41.80418390905202 9.057084957908682 281.77887201982486 64520.40062168415 64482.39236519812 24.877453597980956 1.6186855140990588 341.8097653343915 0.15 S.dat
I57343 0.9951245142449856 0.4678051087952852 14.238435421678822 340.1491642778878 252.72016264375443 60447.42961090197 60434.156191306654 24.96271296933684 1.8698498063225484 354.8834548392381 0.15 S.dat
I19344 0.9474769970597196 0.7201718479814626 5.422743246538 33.150860307039224 277.1607491857186 64167.10786017759 64112.33505228208 24.88963425218449 3.3859245048259243 351.3353071257286 0.15 C.dat
I32463 0.8425610117302221 0.7549694208684514 7.452303155463528 49.54106030745371 167.2476006020132 66984.1514998707 66921.2845337959 24.958735391201238 3.438595357022275 350.2824906473958 0.15 C.dat
I61960 0.9955334196713316 0.0745580060843549 23.54814153930161 16.767810206610086 17.275463074893132 64992.85105465813 64946.5127711473 24.891075295329003 1.0757383241915812 319.0660123038638 0.15 S.dat
I02073 0.9915801393017946 0.5265290016596192 0.0805763210777182 16.518186464543366 211.73677453047335 64453.12653452132 64409.96517491341 24.952013291261892 2.0942785150040857 345.9638650651791 0.15 S.dat
I78240 0.5481158455736869 0.3235653473324819 3.637618392382527 207.8495184665024 292.7560952454907 66154.93306644842 65955.00528638903 24.91067456651488 0.810301251439727 89.84845651943891 0.15 S.dat
I73584 0.4256668619239287 0.7811490959564462 1.3878937395647868 252.4056041939089 46.50514698012523 62299.20133002936 61323.17124786042 24.958921733248904 1.9450084695067849 5.362193632927188 0.15 S.dat
I49241 0.957524629158912 0.3333165244038288 26.3387246155802 322.465691601401 229.8056700755324 65054.79422155 64428.13862803858 24.956357383332215 1.4362507309824362 1.170945855953164 0.15 S.dat
I39692 0.9117110692950832 0.3476828576312942 50.53079161744194 49.35045773585576 200.14710258788 66659.2827945572 66589.22329741716 24.980368738177184 1.3976500233988358 318.20989758094765 0.15 S.dat
I47346 0.2196813426274544 0.8405417217616337 21.342607777351414 224.77368455231272 203.0692518080278 61692.09430825554 61113.364196394105 24.98402719206054 1.377672862484214 7.254893220704503 0.15 S.dat
I46011 0.9641458290134844 0.6199626541028308 1.4731310463379808 331.380433888985 238.92718384418723 62984.28939826864 62976.71296951873 24.981863618560883 2.5369765351281126 358.1520341481697 0.15 S.dat
I06767 0.8615469725659916 0.643466938913754 6.142656070724677 52.41294770428466 277.2509674375572 64179.60214397912 64112.42387084104 24.94910332953229 2.416457452616384 342.3735773074866 0.15 S.dat
I00737 0.8145595694600631 0.2486214025144469 15.029372133391396 86.14590799919432 10.853821074828272 64306.33213163719 64209.49016188644 24.89732413681364 1.0840867336199642 275.4387014529723 0.15 S.dat
I06279 0.8111559627847523 0.5377740278216618 7.1227833167842 299.8890666882603 112.12078253618252 66243.75581423186 65405.733316845726 24.965515297903863 1.7548904899523654 4.70857900504501 0.15 S.dat
I76662 0.9891422940050868 0.3419455948482361 25.873170340620305 341.784558199725 365.5487434161712 63853.0088734613 63838.83724726178 24.96797967404763 1.5031314831438076 352.42071381815305 0.15 S.dat
I55460 0.7336405086719565 0.5824544992126061 4.776314947819714 287.75305134336395 72.5089432458418 61453.9187879268 60618.4851658307 24.91630744872432 1.757031287101599 6.45330565110072 0.15 S.dat
I47774 0.8030153164924514 0.3846446541207752 3.465101349448318 289.3665902125455 71.42815619199209 65524.29225557335 65000.457002527546 24.904824434876712 1.304961957135672 13.660504931131186 0.15 S.dat
I37656 0.6575001558138612 0.6065427230254651 3.074198938360439 275.9583947800098 36.498479037017546 66831.97072649428 66061.56080038566 24.93826373578111 1.6710839887615434 8.497412412622737 0.15 S.dat
I78350 1.011303956786129 0.245087532886689 1.3342221859051353 13.509069623575131 279.4595879218859 63426.75034024012 63384.37310615927 24.944107024019765 1.3396307530238922 333.0623926616356 0.15 S.dat
I47801 0.9437167699551005 0.6993587071212088 180.00499377369331 58.92364392454472 186.00413464614297 66502.36576795962 66491.12306383252 24.92386670754938 3.13901247868694 358.0075598156899 0.15 C.dat
I47287 0.9243945949248348 0.5185894113166276 10.38303998471291 320.794296814425 7.521584468336927 64812.42842778893 63840.84085451346 24.919363392521056 1.9201791914319863 0.1070105757237911 0.15 S.dat
I73909 0.3434189475794693 0.5675088958629853 11.92298381172804 216.66821143306515 147.55870011052158 61284.19525879817 61057.59441158548 24.949717457193024 0.7940485811025444 44.357850593207445 0.15 S.dat
I45872 0.9834260544661916 0.4545264024473774 62.07986263317752 339.3866505690904 0.0034014288407044 67133.34743422791 67120.48984231707 24.948077817518897 1.802884793835176 354.7650595254006 0.15 S.dat
I13335 0.9402716151883346 0.5900433104381723 7.313084871796908 32.18014243287753 21.830366742872684 64640.42421224796 64585.84676759224 24.91667350884874 2.293587686526889 344.5138219118753 0.15 S.dat
I18432 0.4039713978176902 0.460199784049177 26.543526516189992 150.8281021624789 67.93516229461054 67293.89581568858 67188.61402504984 24.933111014686467 0.7483720566990155 199.71938798229823 0.15 S.dat
I48727 0.8243401903365873 0.5510961468252146 6.097632903308787 301.1905984247574 175.49224820071936 67097.06070911372 66199.03573936131 24.883828962576576 1.836340197364316 4.317273170281737 0.15 S.dat
I21816 1.0042907060737711 0.3059294614835247 9.488632562357733 358.2599211936441 209.2632290780908 60052.36011873796 60023.92462607008 24.96035181904692 1.4469576942717788 343.8979533412122 0.15 S.dat
I46435 0.5687086637205142 0.3506201295969796 26.875704951712468 129.6458903822322 154.7674088912864 64094.19429104634 63986.79986565188 24.980283184496592 0.8757719320242562 230.8485521188445 0.15 S.dat
I70419 0.9629322051658844 0.6751681317556795 179.98975362798518 350.27457700513224 232.0733383817802 65153.19817739857 65143.53432738828 24.98797354942206 2.9644018931098843 358.13384105101966 0.15 C.dat
I44557 0.697888000829457 0.21266254539592 19.033800433895564 228.43199968088828 131.44216645394766 66761.11335204281 66520.5186626534 24.94273990492278 0.8863899421378302 75.84658379185908 0.15 S.dat
I44273 0.8050702997893092 0.1383472564730069 4.968015401578954 233.70682397990436 187.8030193950329 63180.721114609165 62924.138431717176 24.881565300718226 0.9343326599227484 79.98640281365977 0.15 S.dat
I52967 0.9421728302122264 0.5480678916451172 0.8706084363933222 33.86345995621354 3.257651873161424 66084.369028017 66027.98850078275 24.96751229958521 2.0847663018277487 341.5393436034089 0.15 S.dat
I17404 0.9444787771043394 0.3331804863506204 8.026421571573623 41.93156440583718 339.61068466042803 65703.88706235339 65638.51435832027 24.942976793384293 1.4163934284636963 321.7770089786532 0.15 S.dat
I22281 0.9449911316688564 0.3833132744258783 6.820303296873901 41.4476592743226 305.4283812106195 64206.41752717401 64141.94577791589 24.934652275880588 1.5323682065461854 326.5012325017788 0.15 S.dat
I61595 0.947226492069986 0.2645246545050105 5.290138868795911 320.4112294044241 30.188763195491973 66219.85217996301 65690.01122243563 24.93218542489438 1.2879105980534042 2.7098649094991174 0.15 S.dat
I00267 0.596898718603853 0.2726982721712959 9.25850510122591 204.9657055495148 227.3121100399321 65352.84050741664 65156.10129836993 24.98577001643245 0.8207030119202963 99.1949754426704 0.15 S.dat
I33897 0.9982156835976452 0.4402819779420256 0.8958498537851725 360.50313887706153 18.402088494171373 65343.31165175678 65312.77706286358 24.89527077531865 1.7834260185644912 347.3638869234842 0.15 S.dat
I37668 0.4435147147265058 0.5808911708786546 18.535158318199347 238.9007609096084 6.4768149683039775 64210.43456330821 63839.78099304671 24.975167968710245 1.0582328118840325 24.41663329857448 0.15 S.dat
I31646 0.7835654250038218 0.6205310783555991 15.970563243760663 64.62916878081717 1.4064914212033586 63176.66594303552 63104.105208096094 24.882270191858677 2.0649001283380417 335.89777314104333 0.15 S.dat
I61868 0.9832682175859758 0.2960741496466214 2.676769768429463 334.80531132274245 212.0642662015852 63321.87418989102 63314.14395824075 24.98845843882089 1.3968349323900582 355.3849230012753 0.15 S.dat
I04276 0.7689380066878151 0.4202918082780666 30.035697277643663 282.4726030574485 198.48361017621795 64564.84760787894 64030.73811572464 24.982012159126597 1.3264225306249406 15.402966160303151 0.15 S.dat
I49700 0.9331042901391264 0.562996399822732 48.887447344813246 320.5317291172132 287.97218347250873 63801.63136111068 62662.60661227675 24.90554857514761 2.1352325009693693 0.1931083559379089 0.15 S.dat
I56435 0.9968842003007324 0.1391097931442436 6.985779642387835 17.17600361903502 201.7943198512625 62254.13716278293 62207.83822037699 24.879830664134587 1.1579690329405292 323.3790398706449 0.15 S.dat
I42693 0.9881144333288994 0.6005601994179065 6.500698789828089 359.95836564891 57.67328781038519 60633.82449650718 60603.82449650718 24.93766139000692 2.4737505673919955 352.40038715063247 0.15 S.dat
I60853 0.4268473771790276 0.7558526159741796 1.4498946739127505 108.27920509502847 80.22371647823815 61431.88308726842 61356.49088211777 24.917988602031965 1.7483184547817452 327.856015701453 0.15 S.dat
I52581 0.9604555970996614 0.6799093570297684 179.99159531392894 2.8133256439298475 298.6767755980531 64472.56381865277 64465.5976387891 24.931721361869837 3.0005738005561877 358.67903202744606 0.15 C.dat
I10892 0.9920723237641518 0.4219717018940415 8.338996524371021 23.28808829700373 279.92733901339165 61243.05318683656 61193.170096481685 24.876954487819734 1.7163040754490788 338.1341646107392 0.15 S.dat
I21335 0.9819718656797648 0.322749983685608 21.639672664244028 351.34781343563634 126.72288886567276 64712.16203738728 64689.59450222505 24.971730392866625 1.4499399660758594 347.26018356625207 0.15 S.dat
I48476 0.736675384868896 0.1538617423779381 8.246322147724495 196.5849374795665 22.36449650818969 65878.85750730691 65682.15270968061 24.88278874460318 0.8706324034315693 121.34706148834732 0.15 S.dat
I30284 0.724766143161736 0.7811503252611541 179.9969479967356 62.72856924202375 355.2356156428379 62228.88961400851 60038.58923984878 24.892213773376408 3.3117076551591964 1.7965508924798996 0.15 S.dat
I45190 0.4523076826920325 0.3923382699291478 6.232826863664092 203.5628604386648 103.49305328220956 61192.75564800916 61014.19343155343 24.89371839351196 0.744341235113316 85.94639213382288 0.15 S.dat
I56622 0.596621097566776 0.8124802306470451 60.00183951352185 276.8415094197854 135.8266100077329 67124.76226110732 65063.82446286967 24.98009958394242 3.1816437254879477 2.075325663177182 0.15 C.dat
I58242 0.8787974716347674 0.6051289805470798 10.627499667190518 45.35965531257324 156.15496664036624 65511.67876103515 65449.20038802596 24.95652092123783 2.225530434855184 341.4525811823396 0.15 S.dat
I39542 0.6923728743640127 0.7549082698212183 14.44251811495578 73.93523189153132 354.3498539113716 62073.859399401794 62001.11951104971 24.940102559434514 2.8249540441815912 344.90060232885094 0.15 S.dat
I37807 0.9078952319601974 0.3722131387420093 2.511761945839178 49.326993274948535 362.6895140410983 62444.47625708088 62374.89118965622 24.909212155618125 1.4461838690617252 320.5647265423901 0.15 S.dat
I39997 0.7479344642236405 0.6736902388694128 19.595016094876065 68.13969845771257 9.252529847834037 62454.14665403414 62381.587374750525 24.878107162541017 2.2920995732160208 339.39147953902443 0.15 S.dat
I27143 0.5850103329026475 0.3035450183822402 8.027711090926243 138.72516272225192 57.95129446535674 61451.60055102016 61334.624565366656 24.88325286077063 0.8399829828824782 210.24026757277196 0.15 S.dat
I64149 0.7034773404811293 0.6920272011685726 1.4437172922098134 287.4342915139154 127.30651265970349 64112.24899478266 62863.76830907026 24.97194205844489 2.284219071133572 3.565878665310322 0.15 S.dat
