objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I21110 0.9847881751039668 0.302210971175717 9.26119740504647 0.9243945604821342 127.76672158200827 64721.43134399409 64690.60868469998 24.896100874091537 1.411297877186825 341.8805025923655 0.15 S.dat
I57417 0.8461022271229465 0.452273111998379 25.98250277309387 301.8491605329024 165.3055190296353 61763.943201496855 61075.24904230563 24.98331731498111 1.5447520391229042 6.456947024253793 0.15 S.dat
I16481 0.5295027377745419 0.8134616314224324 2.686998568489281 267.92265744855223 152.71874229461113 64987.99239831304 63254.218307542615 24.97423317529136 2.8385727923548383 2.6888827373987283 0.15 S.dat
I58082 0.96188080088567 0.3747044673223584 0.3240665809553782 333.64819370175894 155.1366212692124 61438.41566220091 61430.179527518805 24.96291501722016 1.538281901306255 355.74525420064055 0.15 S.dat
I47910 0.6295610398816287 0.6227689120791052 2.1038628006647824 86.58258096204897 68.26594037260195 62883.96488680282 62805.76448589889 24.98896018020399 1.668900204782824 324.2507033654788 0.15 S.dat
I02838 0.9474639972437784 0.6068222863963031 26.900202228055104 331.8944780291596 163.7077609639941 61812.7675433692 61804.1596995811 24.94551357114747 2.409760178316653 357.73202785702176 0.15 S.dat
I46803 0.5694007907464347 0.8292858915952558 180.04115349660927 265.7122585280411 262.35336194224215 65948.7291381601 63737.8238249775 24.920485451158434 3.3354055857905345 2.273396005014092 0.15 C.dat
I05440 0.7404808140405811 0.2079719940674015 5.718341674793776 236.3356852829133 330.3609463568657 65530.2330162577 65263.698818342295 24.94680526040364 0.934917463137782 69.39899931887993 0.15 S.dat
I11364 0.6699541162491959 0.5827170451980206 3.730225476520157 82.20211113346129 96.89483117488663 66199.52369441162 66121.25988129433 24.94644319557425 1.6055151751097068 322.08217174355 0.15 S.dat
I46218 0.9341276074896878 0.1844082969830903 0.7346396145659717 312.1587737641174 92.42698189944052 67283.41121091406 66847.04926631693 24.90702606013702 1.1453373103653564 9.12628942411152 0.15 S.dat
I71135 0.6143934745711414 0.6928831317994665 4.740697686473633 274.18877981729884 51.3922231972068 65632.96264771518 64615.40677707503 24.996448215172084 2.0005201217732203 5.555736307539348 0.15 S.dat
I51977 0.6746697032661924 0.6256724353450932 1.7394821348360427 80.21938169812164 163.9482595918151 64803.364196829454 64726.42958595092 24.94694053519998 1.802351114292562 328.6623275862737 0.15 S.dat
I16533 0.99989828353298 0.6873719951815449 179.84323620765474 1.517438992054689 195.24961639358145 66977.98068872505 66947.9708713931 24.95804179887868 3.198364407928288 354.82898842419 0.15 C.dat
I23683 0.310391172438442 0.7081648394504059 16.568553398648763 227.68829756722897 246.9388990660164 61173.1698826591 60793.38175462233 24.991408188503705 1.0635838802079316 18.738072848409445 0.15 S.dat
I67344 0.6812258509721678 0.3348642849176711 2.708070006138096 105.90068780285614 7.33235192014156 66497.93077430941 66397.42582197627 24.929258179677035 1.0241907561494383 264.43029220413314 0.15 S.dat
I19807 0.5550550408092566 0.5723295632638846 30.60914688984109 256.62216281930307 351.3284065301461 61782.49245496412 61267.50077523152 24.93936612836967 1.2978569317189934 16.707705812735185 0.15 S.dat
I19305 0.8922151204455292 0.1779867829015466 15.803529456417753 77.29097637176153 329.28874936009566 60976.10052992668 60879.49194569746 24.951924764463666 1.0854024021595114 275.79582522792475 0.15 S.dat
I39428 0.8789917616084439 0.6506895426826689 20.497141963154743 313.7278242448044 9.489467008210989 62010.62485867836 60555.54446210712 24.923256398359328 2.5163625743100035 0.7214927167877931 0.15 C.dat
I16839 1.0099340681863165 0.0042316922924049 30.02154899795045 253.79161883269128 64.72170311073195 63088.58416400351 62982.58572585834 24.885562650378063 1.014225960365552 257.7174713924454 0.15 S.dat
I51403 0.9178735502517288 0.4718447786120852 36.25453246982538 316.3876183806651 347.40408876127043 62461.3705856059 61628.72671407508 24.893708068856 1.737885971930167 1.7951619375004384 0.15 S.dat
I62140 0.8847166145666867 0.5519087356576621 15.506441060237588 50.43021028925912 301.9982492003181 64571.190528027706 64503.59975028178 24.920242056144907 1.9744116544320105 335.98763375031217 0.15 S.dat
I42302 0.7634411951812113 0.5059392898259082 17.864763808005037 287.3550866333732 16.050409632390092 64897.77039325763 64214.75759034464 24.97697717038661 1.545237618494695 9.538746652932105 0.15 S.dat
I49434 0.9281596196184674 0.4299962594340579 17.118995474676126 324.3906216552727 109.28780770646443 66865.91172606206 66863.99417047855 24.88946171166185 1.628339524047547 359.090433223216 0.15 S.dat
I14115 0.8036917511381746 0.5552449522544466 20.20210465267432 297.2105416383846 183.18202132321676 67081.19023034278 66206.77237616573 24.87888548175697 1.8070435742372295 5.21099464680799 0.15 S.dat
I70011 0.9340216182753636 0.711719850601405 180.00701852022914 3.10433022647661 276.1527846974648 66759.29772118547 66702.57800706755 24.98199851206296 3.239978958745176 350.4142781596736 0.15 S.dat
I40217 0.9842033687762592 0.6542641593008058 12.027767426573469 363.2181319618825 128.04403525057725 59975.04804103344 59942.56033763522 24.99095095879193 2.846691759772053 353.3332768712032 0.15 C.dat
I18493 0.9768801689928616 0.3712063422169844 19.424035479443443 29.9136151302812 318.8231311964981 65672.58394174936 65616.93914340064 24.982597749686263 1.5535782794583528 331.6776728046676 0.15 S.dat
I35226 0.8657123723230692 0.6695019638472197 14.64351129948317 313.5916521209696 151.6731025977278 66991.07121124821 65444.74923729431 24.879476601636057 2.619417598968345 0.5016596615504909 0.15 S.dat
I78348 0.882734634276346 0.4004667523672018 1.376597332993175 55.75049452631853 341.1859474159084 63522.10501001873 63448.65111031011 24.93385382778028 1.4723697772587967 319.4777464007932 0.15 S.dat
I76168 1.0019481042076022 0.4359573129179018 12.52383074156363 351.0358675007431 352.2696285578919 64578.14629248941 64555.77809590893 24.95007971750151 1.776369284017976 350.6881673520489 0.15 S.dat
I60526 0.9348195510048868 0.4194804307113209 9.214183076759552 33.88362859477302 123.21876167164744 61455.85007925716 61398.82969537424 24.99241869219173 1.6103153114206603 332.4977752290756 0.15 S.dat
I10227 1.015885272658755 0.5202614764330636 3.709968456434106 360.04388725806655 300.35652334728354 60514.09549668174 60484.0939943539 24.91487287661156 2.1175811879885686 350.4040722089669 0.15 S.dat
I23415 0.9918401626976276 0.4409082359457472 4.848966983162269 349.59512852432965 23.192803693842706 66069.53822710205 66048.22779543512 24.953062944404778 1.7740203423947811 351.1108869896934 0.15 S.dat
I31023 0.8594435727386027 0.414185137759141 3.2572749740579163 57.4588785911251 172.8594707583613 62982.3102130788 62909.0829042932 24.973391708819463 1.4670907621753726 319.38451219423155 0.15 S.dat
I51792 0.8598292018793574 0.178599650115647 1.7984287885017474 91.15550677872622 281.3866634923052 62032.066592635725 61925.31371858809 24.94566364814755 1.0467845576160455 261.7578882536418 0.15 S.dat
I47872 0.9791241945022336 0.417459709482165 1.8635879420644703 337.7680997430277 9.016169060650732 64584.24770985686 64572.84389025252 24.972776531153283 1.6807836478260842 354.8419364184917 0.15 S.dat
I32886 0.9953863617073256 0.4503023553599681 3.317012447061805 360.0063876548177 177.84433833275227 66231.40230331493 66201.40231942618 24.961938646872564 1.8107888425811824 347.8654582404391 0.15 S.dat
I73499 0.7537402850755105 0.6681128240959784 43.403056649503775 67.67016904663339 203.25775038810255 62281.960463696014 62209.3188762879 24.983181306151884 2.271073846172003 339.0809231182038 0.15 S.dat
I18992 0.9357479035031264 0.0672088630367602 3.44835659743888 103.2761672832006 291.36368697120787 62444.04146036035 62117.76710717101 24.92819615719924 1.0031698055681713 39.9444714165229 0.15 S.dat
I69438 0.2937594290763234 0.8296894540326093 25.945571839018108 235.4973747865535 313.7168392128878 67886.46898532652 67072.64335035998 24.95479258898684 1.7248457951192842 5.91296259883336 0.15 S.dat
I11306 0.8186745418844408 0.2473507336670831 36.99761090335112 88.23538066914203 318.760852529119 64985.8247342414 64886.36228518002 24.89324673552967 1.0877238290196105 273.5857712300967 0.15 S.dat
I20379 0.8382786592942135 0.6731276917267112 39.549883112645766 54.95927487482234 237.63064363991705 60851.40533035134 60783.694169105496 24.985011696565728 2.564544741408171 343.7501664956726 0.15 S.dat
I27743 0.4108090735855882 0.4276273927631834 20.08006893412368 190.0072530643789 245.78330856292533 65695.35575452697 65540.51178599196 24.93747678222677 0.7177301436014002 109.00990218427955 0.15 S.dat
I78542 0.9936220400843684 0.4593114414219465 1.0138997927146718 359.98306435326504 171.47309985191558 66955.50306875457 66925.5031346269 24.905682699931315 1.8376975512436884 348.13102213044164 0.15 S.dat
I72008 0.9844040868951636 0.1478565199304861 4.384602182503845 336.15501293492605 177.5558079221687 62191.06765951061 62183.28711789381 24.89974598750112 1.1552093161762624 353.8237782560741 0.15 S.dat
I19320 0.9792494667897176 0.5238736169749226 25.506324068256987 26.51685560691575 266.6020333245181 62691.848875070704 62640.206943266094 24.911167874554454 2.056700703220937 342.7436115295825 0.15 S.dat
I64001 0.5161076291072472 0.5682909511511737 8.179834138541997 110.71102470672642 242.89296971572384 63067.78546190933 62980.71748895664 24.962755146224744 1.195498751956842 294.3493822555329 0.15 S.dat
I04473 0.6488300365439891 0.2548242670212319 31.65273735541234 222.03881667808443 357.54405547209853 61140.302853816014 60908.61583156511 24.98022498270183 0.8707074154848732 78.941051628808 0.15 S.dat
I38155 0.1608628503974108 0.7833967809931905 52.35045135966576 203.73171227995863 253.27920478482577 66126.59219574195 65913.57370613469 24.89234643077144 0.7426614024252045 31.953736922422536 0.15 S.dat
I39526 0.516024184717411 0.4283784254868891 0.2341498530648798 125.97740381127691 152.297253702129 67004.60961375922 66905.90808525961 24.87913411052537 0.9027374188193368 246.5810074370228 0.15 S.dat
I55701 0.8567432314829496 0.3391255021522261 15.664143180269969 62.3102322476813 44.215129685319845 66512.57117467326 66434.57494888967 24.94087083028575 1.296378108510842 307.9189023514882 0.15 S.dat
I11711 0.8325032745893711 0.1903588118055192 32.98739419169544 88.63226808186315 207.6122765316137 60911.05660104539 60573.8721713447 24.93071099811972 1.028237306510892 41.26368275762246 0.15 S.dat
I75248 0.614041558340076 0.2581012406689646 4.502974229431253 201.55847360687537 278.8045881650822 60290.25274806252 60096.23131955927 24.971948494934928 0.8276621986721648 106.03486996613212 0.15 S.dat
I22072 0.6978539917046731 0.1975837157357708 1.4970546230958302 145.03182945198438 184.0046697939684 61961.759942409306 61824.54447197076 24.887592128702924 0.8696907146451622 193.25228057959623 0.15 S.dat
I27102 0.6503001384275313 0.7786591070750903 180.01382748058975 85.89036134544385 213.1931656382805 67171.73749759198 65344.37988108536 24.94457557276119 2.9380026882251125 2.357321837591485 0.15 C.dat
I40879 0.8109909183001315 0.139570999587018 3.33034488331094 123.78943324100862 5.152438211898716 66527.09835744376 66395.21660228958 24.941796826064557 0.9425425199648994 217.9512666640908 0.15 S.dat
I41205 0.925259887620996 0.5691308514360699 26.77313012131065 38.12393862780272 203.5384774923598 62268.63417084717 62209.60681392578 24.91398471250969 2.147426639166092 341.512426797333 0.15 S.dat
I57702 0.7451503163099968 0.3784329448293076 3.1540399568393447 267.8011003015156 64.27443012209955 63438.6117281349 63347.31285905745 24.924449259231487 1.1988253079233204 291.44555520319443 0.15 S.dat
I16421 0.9252981459944468 0.5197291280942948 2.703933315063069 318.4471702434176 323.1252397116105 65500.05197821269 64525.696223000064 24.93054965658582 1.9266172489763589 0.8892033742176295 0.15 S.dat
I47059 0.9607413507163745 0.1150970484148121 7.474614074056713 62.09337738444404 275.13904403895896 60546.04671631194 60457.63619706966 24.966086670613617 1.0857025044332058 282.9732177790044 0.15 S.dat
I69426 0.8190227666724627 0.5653613112811245 3.682939250536997 61.54903375579322 336.13913194922566 65707.79506452165 65634.94107100787 24.87902236335464 1.884376121892377 332.2408573885085 0.15 S.dat
I30935 0.794335005492891 0.1966200632142316 17.338155690794252 100.34125632122928 73.85981264879106 67301.99621055288 67194.4499757518 24.897942219363262 0.9887414025684222 252.18598886261668 0.15 S.dat
I00779 0.9498098268098908 0.7038534020548818 180.012478984427 358.6779949601446 115.14096009535837 65034.36001164918 65021.686203270685 24.890780497851548 3.2072285597753485 357.82521492158605 0.15 S.dat
I60118 0.7204716455256874 0.4580744357908374 3.3201652137857893 81.89789379980796 61.8640390838869 65804.57599750611 65721.52108503785 24.955285987883048 1.3294660615929406 306.5984926453766 0.15 S.dat
I06339 0.5134796046338026 0.4329568147801593 21.759002019898467 125.53709422898189 105.79420745416184 65131.72447413728 65034.29078261135 24.98531923683683 0.905538798486271 248.55704043137064 0.15 S.dat
I66735 0.9552102979769294 0.2757972153388835 9.10241249683284 329.6472759684748 123.41289663084312 63959.85835059842 63955.81399002019 24.883036764335813 1.318981807594002 357.36854629310363 0.15 S.dat
I43397 0.9723013260578048 0.2608364874239927 3.134659909039552 331.9176794842372 182.2900131398408 65480.62963825943 65475.37230117433 24.930616604360115 1.3154076324321058 356.56537472652764 0.15 S.dat
I64298 0.9386374178556992 0.6393508048567801 2.934022580554326 27.95581007754168 90.2762921917744 65435.10035764848 65384.23720956175 24.91775568527895 2.602632781373463 348.06044976811893 0.15 C.dat
I56498 0.9811345101418708 0.5053667120723012 1.057165382496236 25.27196023488038 245.759441581118 61573.44792944015 61522.84545160318 24.947647313388984 1.9835594046902976 342.1471301058373 0.15 S.dat
I74344 0.6167693513605006 0.3831145074200511 3.433310607526311 111.15406844715186 48.23934515484195 61422.54122132741 61324.961509549525 24.964550286087963 0.999811729695632 263.7975209455559 0.15 S.dat
I23891 0.7233532212946328 0.6067648087250649 27.17712631471972 283.7401410890551 299.93427521956465 63203.10982013868 62309.89975215076 24.957783938101134 1.839492592078036 7.133346477347288 0.15 S.dat
I29530 0.548638135099337 0.5875237198043298 0.7197305899168986 104.14142782785908 248.7964398745932 61611.10399611036 61526.09836705774 24.97180093502267 1.3301083272935708 305.3838301043816 0.15 S.dat
I19403 0.9516323776191876 0.364525967736262 1.7087706924176589 29.987325895140945 143.33025083674738 66952.28746165406 66897.42331819376 24.963255137627204 1.4975157587938002 330.4922853289071 0.15 S.dat
I48205 0.8399452102099825 0.7560184173977593 180.00289163085586 38.908593335471714 148.4245779583541 62571.83577284953 60241.17034934228 24.94552203799408 3.442658258264239 0.3805798559917548 0.15 C.dat
I29184 0.7444771935026501 0.6329064160965777 5.919301096898728 288.8431683604513 337.7240086143124 67406.82009555778 66367.092083856 24.999506379107014 2.028031069315863 5.176878344549323 0.15 S.dat
I20047 0.6857946106799384 0.7731953729529066 179.98227826332385 277.33813331155864 53.80010119659816 62884.96440162302 60975.30739480816 24.94565799149241 3.0237240730434527 2.0303490089469847 0.15 C.dat
I21400 0.94904793342541 0.4914793546196749 0.6717451180317873 27.34358722742439 68.23488091153052 62857.32948848265 62805.50740408758 24.957733014478787 1.866291844878024 339.9668328959144 0.15 S.dat
