objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I33422 1.0052209204024012 0.221957707935984 12.290787746392226 17.202904925344857 247.10744171022816 61570.05935768605 61524.07383517595 24.97827478494307 1.291987505892152 329.1370291512769 0.15 S.dat
I62069 0.8753442323900663 0.3494439849060555 1.3484231349102187 62.35977367443459 302.1615835339186 65313.82059869187 65234.44487067079 24.90431526305756 1.345532455439154 309.87544514183867 0.15 S.dat
I77900 0.9889464202169478 0.3386734216002587 31.97678651826512 355.7619428028201 155.30665571987254 62187.39510297551 62161.049617095385 24.908361331891182 1.495397966024549 345.8004327792333 0.15 S.dat
I77085 0.8352381849803232 0.2196960153681402 2.270243371726237 278.0172757283988 149.38610346347886 64716.26412738915 64346.66980789788 24.905626194751772 1.0704010250240883 31.06537832098269 0.15 S.dat
I40288 0.7700677854908193 0.4319433301459967 14.476656157411398 77.8780747236428 234.3052777759992 67073.9429738736 66989.6145465835 24.924987161097444 1.3556178922936246 307.34105713429994 0.15 S.dat
I09478 0.3236226725885641 0.7142145837022443 62.62015574252102 232.0160039458079 156.12635184467854 66966.71900558144 66544.94783884147 24.96234200570539 1.132397435743839 15.028954388330874 0.15 S.dat
I52247 0.8844930679992072 0.3535710626510121 2.104387029269156 59.968474683253085 288.14759900153666 66758.5891760277 66680.75523321098 24.925121415178776 1.3682757947478696 312.06942505575284 0.15 S.dat
I69843 0.8432296129533857 0.1447973766132793 0.8131735381151146 256.7284169959529 189.5025436458176 63227.267854312624 62925.92514897976 24.880525141836067 0.985999796883316 56.64614482160073 0.15 S.dat
I75094 1.010429069081427 0.4514214740825824 22.273689734503787 351.49949680882065 316.15157895487255 67097.88955255387 67075.18503399938 24.922381657829888 1.841904160195902 351.04808751373696 0.15 S.dat
I09560 0.9892489046023116 0.5138863037564206 6.060965939452312 337.1388823324246 273.60506921939066 64484.93590816656 64473.86165443296 24.956322577911127 2.035015495853513 356.2401807862476 0.15 S.dat
I48540 0.9375800243578998 0.1483144502566096 27.531535834423718 54.543120779188726 162.7359348238082 63342.93860143272 63264.2141787787 24.966331633528934 1.1008523329301396 292.8231001742379 0.15 S.dat
I60993 0.8003341495382056 0.7562508834183466 16.67063523712812 304.30056323439425 133.43306988022815 65037.76822968191 62869.914883458056 24.921576995322383 3.28343405203728 0.878400911392589 0.15 C.dat
I37436 0.9120991009417694 0.5070371849565799 20.50343716914957 318.07302239863606 18.944741882282155 66230.62115882778 65313.45225539524 24.970721148685197 1.850239152138548 0.8204553741547329 0.15 S.dat
I56886 0.8897207040876776 0.2552281518606445 15.529516400266184 63.235688786189385 199.63955632058355 66670.92558653829 66588.71272107866 24.907860214062275 1.1946218245365263 297.94194036248905 0.15 S.dat
I06491 0.974404982027871 0.287894521072794 7.516085894446579 339.137633273941 151.9624258455872 66552.69232556019 66540.79716410302 24.941969434777693 1.3683436104098254 352.6754379529715 0.15 S.dat
I00692 1.0111927703937234 0.5021015037449574 6.153139361060787 6.056975663583682 320.7506195852601 63827.7708624628 63792.68469804572 24.886139274248283 2.030921519143837 348.05186128150353 0.15 S.dat
I73060 0.9759497867286088 0.2376688545684686 15.294697824146072 322.48790920571633 295.70403955498614 60639.09508547202 60113.92355412757 24.96647535749153 1.280217648953795 2.66172669116969 0.15 S.dat
I77118 0.5784537001040805 0.3098215262115745 14.443704080006157 214.69953920032464 283.1296043024676 63239.2025576767 63022.79770186125 24.90988067028437 0.8381219091475253 82.02209020624616 0.15 S.dat
I64809 0.5865554363261005 0.468273445286398 10.305238019615508 251.87185937327408 223.33923275036005 63716.531653162434 63325.70205394784 24.88830714637131 1.1031148080276534 27.52388634122633 0.15 S.dat
I55597 0.8046612002159423 0.1101779782418582 7.297171238782775 196.04980171168805 15.28315532142716 64783.60057425202 64579.22827713378 24.968850477266592 0.9042945449091768 125.759905939063 0.15 S.dat
I79984 0.7507353064179004 0.3705238378623973 12.246159344328856 271.9729423563989 267.6533200111279 63084.95606561628 62641.318667356856 24.919172131591367 1.1926350060159876 24.28488521529988 0.15 S.dat
I78430 0.7066635377521334 0.7066574255291681 11.495867715646776 71.64918405159527 140.1499735181093 60391.79203707631 60319.75068351906 24.98732593756232 2.40900434935809 341.00979898893524 0.15 S.dat
I45715 0.9631681221265403 0.3879839364232708 4.9377396428432005 330.36807460087005 193.1024200830975 65491.56174235217 65486.31488243025 24.99558549809765 1.5737628135078956 357.3806434148814 0.15 S.dat
I46377 0.8132432851470142 0.5993832649766504 48.23000573680377 298.03182770451 256.7548089569201 61847.41507805465 60803.61801361758 24.885254748843696 2.0299783160571536 4.300670350621715 0.15 S.dat
I24981 1.0159011323155935 0.4041782734819877 19.522394975601703 4.359288122950305 285.09850065003326 63423.93143668571 63390.11806941638 24.98906372392507 1.7050421075655116 345.0311018831637 0.15 S.dat
I77153 0.9882053374495812 0.1422341626849077 19.110346051981736 35.649466730902176 327.1233643654417 62402.05147919344 62338.27536964184 24.963365648803176 1.1520688916019084 309.16715438576455 0.15 S.dat
I15875 0.8794966362996894 0.4949137574407413 9.804976269141378 47.512136780555686 132.9542876434408 63665.127864752 63599.94993020827 24.88323997226725 1.7412801264261393 332.0422831176585 0.15 S.dat
I67556 0.7432413318845775 0.7725725479806188 180.00392172298373 297.6067621735038 188.04795810641588 65321.35885564989 65250.421225863975 24.9245547994058 3.2680370170142834 348.1654895727597 0.15 S.dat
I53125 0.9923986977323908 0.1846622551381844 2.4647609344464563 335.8224512252104 350.4465142508578 60543.5982470031 60536.09398431191 24.923146654345715 1.2171627083210577 354.4920607006023 0.15 S.dat
I46763 0.9583449013515872 0.5148668092247275 0.5907643247331984 22.20589576367331 87.41594402389872 61776.369127671984 61728.61425425205 24.92315832217216 1.9754263768679552 343.0476269976342 0.15 S.dat
I33430 0.958793964789797 0.3795154084793011 1.1329350266797624 327.23339605771963 204.4235036160732 65865.69878952012 65863.20443118922 24.880847509247094 1.5452341248957708 358.7201134329625 0.15 S.dat
I70297 0.8969978983815718 0.5244887690914554 5.478838181385163 314.8075958607716 188.962498847629 64963.45457103766 64021.08630561363 24.89408867003215 1.886386356569761 1.508587724825361 0.15 S.dat
I00797 0.8352051186406413 0.7470009784932261 179.9960319102438 37.23170609148807 325.52869460054626 66252.91971559913 64067.94964918215 24.99215812172803 3.301218770200972 0.9639090330807109 0.15 C.dat
I27957 0.7794020664558563 0.6757066484237986 37.40712237142377 62.3611077792337 174.22724625444908 61884.63162553452 61814.68965345342 24.98091392312236 2.403385893258792 341.49851083172905 0.15 S.dat
I72506 0.9875525153634336 0.1020443646506449 2.695166475970165 325.4487866232401 207.65135584356992 65553.98719049168 65135.916062175296 24.876805067047574 1.099778737931992 2.730228977472393 0.15 S.dat
I04145 1.0056442059972248 0.2807295799948033 8.348749434027997 357.24278318504554 214.58210763758615 66631.49549237949 66604.01223593019 24.987359907706807 1.3981448117801911 343.6150911004058 0.15 S.dat
I39346 0.9443783615729774 0.3055993901700757 19.98283828733512 43.789335264010646 334.88468694485096 67162.01055373414 67094.65276791528 24.88957707778427 1.3599906857862334 318.14108418639285 0.15 S.dat
I19177 0.9749293632779854 0.5102802162269351 23.43068252995512 22.807371884567264 7.241563448529785 67176.32802840185 67127.87060314044 24.900799735520305 1.9907902347064776 342.99697646904553 0.15 S.dat
I54939 0.6045034899764661 0.6887840758540956 11.105479206045988 90.55412511895858 69.59519250733084 66880.04709489566 65909.69912613789 24.957102855821468 1.9423925418837584 6.714289092890283 0.15 S.dat
I71708 0.3856794575534179 0.7180071187638514 2.4611643118947444 241.85875491911384 7.293105610494391 65136.75750399121 64571.10670957714 24.899265388509484 1.3676921767058343 11.4461122526626 0.15 S.dat
I34917 0.8864382633871111 0.7165299800113477 179.97936804127892 308.303930961155 71.99546037929058 62457.43170394838 62455.44956541294 24.87773701192874 3.1270970504132904 359.6467143161727 0.15 C.dat
I54255 1.0135954953242847 0.5332373905851254 1.0863712874428058 7.727727560697076 282.258773048476 60136.32438358076 60099.98452484608 24.933921289986024 2.1715438959322606 348.8073122119923 0.15 S.dat
I65003 0.901446889704745 0.3169462644238655 6.351277736331845 310.7815153384729 107.6745421022012 65945.62313171005 65401.36439996073 24.96203786450716 1.3197305610874124 6.1806596154110025 0.15 S.dat
I04560 0.6713345823084433 0.6029479607739247 6.820339896905004 81.25610438972593 69.48467367281606 61423.54669463072 61346.02432240406 24.915920795061066 1.690797467296713 325.2468844072652 0.15 S.dat
I57493 0.7071988625525811 0.3739064098939403 55.07406041736159 272.7600091132337 334.31491182080504 60790.45372656509 60699.04763688706 24.97220583235744 1.1295417709559723 284.95430908482444 0.15 S.dat
I56375 0.9652602961073388 0.4874203968977592 1.6721723357926337 22.75678213194761 159.6002353364546 64770.38340775283 64722.08078829572 24.91605050810161 1.8831422285736263 341.5774360125911 0.15 S.dat
I41688 1.0153411596081787 0.2848015319578759 23.395312584669764 365.71577145193686 292.92092065099695 67086.11015975616 67050.88292944292 24.934023212722945 1.4196634989833017 339.4739941563812 0.15 S.dat
I57431 0.4134367936111291 0.4647866410018079 0.6539748748790005 150.8911823541005 272.1284555552532 66772.33184302204 66664.31345092924 24.94553005467046 0.7724709906064317 203.18828165248945 0.15 S.dat
I22611 0.94043539681269 0.3464382240356263 2.274245557062449 39.78991740594663 193.70686120601405 60801.66192486502 60738.599136331584 24.965506075048072 1.438938798746324 323.990776175802 0.15 S.dat
I68291 0.9771157702457606 0.4031544586280249 25.369098682793503 330.22261886469454 303.078550711899 64509.43097893054 64504.72484208876 24.92357400846669 1.6371333997061523 357.7856690929192 0.15 S.dat
I10129 0.3657262964803295 0.5063759649661872 22.184386748519024 209.7148822993273 105.876415745595 65227.35666959236 65034.37171315076 24.90068494413405 0.7409005042780739 61.74502640236415 0.15 S.dat
I06130 0.8126275404432767 0.1219337143331899 5.072075607342225 147.76178216557904 291.35257265095765 60630.79817104202 60474.64561317349 24.91873304371264 0.9254740259457306 187.13509781127263 0.15 S.dat
I46151 0.8888085459536751 0.5727758013120553 2.7540707176325365 42.81847807426428 78.01297834068221 66529.15158312132 66467.93574168859 24.923732126477255 2.080426503656182 339.8933679459449 0.15 S.dat
I31220 0.6086963419022391 0.6727421216577787 1.8976228995056803 268.2784385347618 200.89061985705607 62836.296572170526 62758.68836589763 24.937933518716637 1.8599898801082824 329.8459363078198 0.15 S.dat
I24559 0.9116952789655972 0.5962135721723535 1.7434554647764609 322.69844751226617 66.18147314750533 62806.27041419728 62803.68972824421 24.995894240667702 2.2578650894000534 359.25029182103333 0.15 S.dat
I12320 0.8006607464312325 0.7090172090042877 0.9633311236337776 301.8469258290749 178.38132503308407 62017.28672286096 60357.79523217632 24.87555797196801 2.751574220906522 1.65012625133744 0.15 S.dat
I32494 0.7352660105532173 0.7513469857968998 179.99810363306574 64.92949906388523 114.12166370691132 68581.3118326334 66735.49964847928 24.969334456801008 2.956996169580518 2.2205110427452723 0.15 C.dat
I32443 0.5893238240426777 0.7296548886012112 9.56406832456865 90.44470044031269 139.1602467947207 63488.49626436142 62329.96967031434 24.9332779421741 2.1798945096268456 5.221849740687276 0.15 S.dat
I40047 1.008947378471312 0.3067658489116359 19.33625338649368 13.095066007873044 307.5384963777274 64916.46607765556 64874.64832532453 24.935349103590305 1.4554207649569544 336.5262805481476 0.15 S.dat
I34243 1.0077270067896893 0.2921659144081111 4.014827845836743 15.995292558718416 275.4890559290451 65981.3548112317 65936.89005093928 24.92176626409908 1.4236768577583132 334.2009989016683 0.15 S.dat
I53549 0.8259455607668285 0.264988965740979 5.884666790868192 277.9425738246196 343.9659610939433 63852.36007850356 63451.47924908344 24.955090019534392 1.123718586890985 28.309513278315933 0.15 S.dat
I16590 0.3559861536720686 0.7205010702372799 19.50472764786123 238.38858880296192 86.28111781210875 64061.84834632575 63554.11542059854 24.940747704802977 1.2736583784928344 11.855157131748058 0.15 S.dat
I74284 0.9902672740110764 0.5057829665962278 0.5907598155454418 23.069382143782725 272.1872490473328 66347.8565134525 66299.14856221946 24.875869502368 2.003709316109375 343.07409650660816 0.15 S.dat
I31302 0.991962171252615 0.3593118973134626 15.620893124288948 359.9526570963373 164.99464170117858 61470.15008937941 61440.18880605837 24.94243727837148 1.5482762471990863 344.67177705064034 0.15 S.dat
I76821 0.9765767045127336 0.4684510333870623 3.843078928880692 12.515306025278496 120.2897360812912 61070.86961832461 61030.67170585925 24.87832111982499 1.837228112276353 344.09026481909154 0.15 S.dat
I63799 0.7921382446155482 0.6629097128488854 3.552870834855128 300.7498165154037 101.24114155521748 64876.30940868866 63568.744785473216 24.87733415138073 2.34992900955476 2.245486163739372 0.15 S.dat
I28590 0.9916532051898416 0.3428591715283158 1.6886575265803525 334.7382737343776 282.83556997997886 62299.77886701589 62292.09475764213 24.91628020181288 1.5090421447349949 355.91449676891983 0.15 S.dat
I48764 0.7310406271079068 0.5126754488058676 93.69731059783112 79.53286402972634 328.4206747890513 64247.85909518951 64165.89060075535 24.894420498621194 1.5001103993561915 316.02901449029537 0.15 S.dat
I11877 0.7627428507007776 0.7687004963311694 180.0050447511969 68.08790337076877 175.86636244252998 67519.84394389424 65340.43662287947 24.92345439451472 3.2976415366323297 1.2950976293763574 0.15 C.dat
I56942 0.874629812449873 0.4512348852929808 14.955064150270106 303.6994317761827 306.9303000499036 65595.92482472616 64874.01566573791 24.98465822999332 1.5938145283102227 6.385590555033957 0.15 S.dat
I73530 0.7808901712752148 0.458950782487339 2.408537162096538 72.45627230935713 8.56352686052744 66844.12923931683 66763.92690386903 24.96088694169518 1.4432886066542392 314.4108690136136 0.15 S.dat
I48272 0.6152750299594205 0.6149214866319024 38.55316719200092 269.17194081341813 202.87554052175776 67674.38615613269 66957.26563363569 24.901542651282423 1.597791122069897 10.04176332768941 0.15 S.dat
I24463 0.6713979722446309 0.5244110785105549 15.841723185043293 266.2723897092569 230.7618264306395 61409.52647003505 61327.52400916256 24.93048111729913 1.411719116883448 311.81537139812906 0.15 S.dat
I26165 0.8827869846974986 0.4650721469827626 0.5148261797447384 311.5982922418418 69.25207216259507 64305.29610968448 63536.91075171996 24.92673258823628 1.6502916789959188 2.7747987452358984 0.15 S.dat
I36559 0.7201985247316063 0.1856450647902526 41.76128130096648 223.9814833013396 72.67460547497829 62677.76731482466 62444.95998961851 24.92624679070274 0.8843791491803388 84.10554443786879 0.15 S.dat
I40608 0.8983279311573361 0.062256774352669 2.7689505987701453 224.33354303145785 189.82837814221216 60252.443853510274 60004.14219624037 24.88838031715293 0.9579679240414812 98.9899435494794 0.15 S.dat
I22766 0.5173846898913369 0.3192684945383992 5.031354940319072 163.32682235936338 96.68765920704884 61503.502854871 61372.76428375533 24.904319563281437 0.7600422277216343 165.53062220719528 0.15 S.dat
