objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I33261 0.9172219099332428 0.3163830504974396 0.935644434956439 51.026510582495305 215.8020433979295 66312.27131034851 66240.19643377 24.960862442913943 1.3417190878615093 314.291645828416 0.15 S.dat
I08892 0.7298360947646902 0.3572366922001396 10.085669639405427 268.83988695164135 282.5622753430589 61468.73588714925 61378.58536119433 24.88941466670641 1.1354663309311708 286.56367295562177 0.15 S.dat
I42368 0.4017290109819932 0.5232877665065144 89.17036526126681 220.48493970883104 276.0403740173558 60338.616023161616 60093.29148191633 24.91585444422569 0.8427075765142557 47.44264612461848 0.15 S.dat
I57751 0.9586270258425658 0.5407561688791394 24.835229891601635 26.132794379552102 31.80088702281213 62454.9042193254 62404.35162184341 24.984365745056973 2.08740316337593 343.4789348704322 0.15 S.dat
I16658 0.7861187393506822 0.5222832760315756 0.0298747835645562 59.23023021566269 120.96682083720158 61829.733107329936 61755.73670368828 24.93624706745907 1.6455750864661842 325.4507892116611 0.15 S.dat
I36955 0.8430876683802373 0.3145888642755917 6.934597310040952 293.6102242117623 121.86841342248884 62240.334651767495 61762.75413839193 24.99950313088428 1.230046645637266 14.960909436385805 0.15 S.dat
I13560 0.9977918953375942 0.3064435660991186 4.156349093861525 337.1424356592601 277.2796646589076 60834.63867069448 60825.15692514181 24.92362733950421 1.4386599944370095 354.58429350269074 0.15 S.dat
I20652 0.8581245913701586 0.7450110367207758 180.00058671711312 56.77556551287583 5.28700277306536 64624.10419682064 64560.91304960288 24.91038717784888 3.3653401321157355 349.9117260529472 0.15 C.dat
I08773 0.9508710667573816 0.3119306721266251 2.065701667301558 31.293655952593785 130.62989049808914 62923.474085072216 62867.08257500548 24.89746153341917 1.381940784508229 325.78759164281905 0.15 S.dat
I25466 0.7923384548784854 0.7213538623872434 9.461520756237949 298.2808821324894 286.482029168804 64767.569813112 63026.32299162727 24.9473781099372 2.8435292937009 2.086688821593782 0.15 C.dat
I04344 0.9349802349162188 0.6828199644509807 179.99492653117807 343.06568924519377 30.110395640451728 62134.24603676923 62083.014660363086 24.963635178155663 2.9477903087368817 350.0231092218676 0.15 S.dat
I21137 0.7626548976104535 0.3263567773269832 19.820077164248357 89.25268939524257 84.32711509056226 66329.22871581498 65925.11009491375 24.90712303196424 1.132134744240784 29.35210815905083 0.15 S.dat
I54210 0.8264878983578604 0.5263558437860473 6.585081336419566 299.8630353820347 14.101998455862374 67964.36792016868 67134.82417767495 24.960759185963287 1.7449553372817768 5.295341528272104 0.15 S.dat
I67522 0.9211168479253404 0.5559301885097637 7.944693253853745 42.12249599598564 311.36206364620466 66402.03290382001 66339.69381520059 24.92399491203225 2.074261352813426 339.43307762140057 0.15 S.dat
I60791 0.9798289636893508 0.50251332560556 11.52960871855602 343.71936127712155 169.64182584098978 60731.136567416754 60714.32376906555 24.93973179636255 1.969558209538047 354.00497709181616 0.15 S.dat
I71604 0.7901981201307294 0.6169848490240469 24.72891538139954 63.342185390325575 196.33983038850465 65196.27626973513 65124.3313070545 24.990557966252677 2.063098856839584 336.0710078119328 0.15 S.dat
I11573 0.7840460790325721 0.7701954676327363 179.9797984488727 300.9297838663446 346.9629672009407 63189.6587909453 60896.13964049891 24.896265709276115 3.411795541871834 1.2995276363136554 0.15 C.dat
I47893 0.2886043729344323 0.79113581679748 25.82261244047332 128.40582591908637 293.7423714673185 61283.37131471849 61207.6377282301 24.946208350347217 1.381780104703707 314.0448492587266 0.15 S.dat
I38387 0.9520790714440396 0.4753096290025727 28.87794721172636 333.4099076219903 133.92215545944867 66531.84996671829 66522.96549999947 24.87799817201234 1.8145541143325223 356.41754658168327 0.15 S.dat
I21151 0.9298974070051892 0.2536601653495485 1.0941255818844458 314.50343553223894 52.49940028620832 65115.93643365159 64616.35147660971 24.9642287906812 1.2459436892320064 5.949016823490808 0.15 S.dat
I67389 0.7162024376396747 0.6307713284897652 3.0653012581994448 76.11641642375578 316.09664460321505 65691.28780305212 65614.14794879872 24.897079343581467 1.9397259554904909 331.856874835496 0.15 S.dat
I30471 0.840047630708177 0.1613720973867371 3.465631762493973 272.9070408293693 276.9757911850643 66592.35777428649 66486.75966086192 24.99858037492521 1.0016929177892724 256.1854254710174 0.15 S.dat
I74418 0.5529258166573509 0.4306651488608618 17.122068256448934 120.85536974489756 259.5822039580716 60906.01891038162 60806.58399171103 24.91691148425353 0.9711785876993904 257.60132222915604 0.15 S.dat
I50425 0.3459658388881679 0.5241566497533837 36.43480376371453 203.9393938336433 241.30203427988303 64621.94285167709 64440.06366862962 24.892573934488777 0.7270582613140721 70.84330754838481 0.15 S.dat
I00624 1.0147490663879652 0.6122567928543219 2.388685684627592 5.611483790102634 289.90204472855186 66717.06644581532 66682.57675658399 24.88363056376163 2.617064716253601 351.97081135571807 0.15 S.dat
I71540 0.4751521532343045 0.6541237932272745 23.723511853010724 250.9665219640662 15.291973522960848 62224.19893520354 61657.196354634594 24.94345634426794 1.3737636296749547 12.92679361695292 0.15 S.dat
I70466 0.6721133818113322 0.3402173813038389 18.1380367123286 109.51048210927269 268.30504635386643 62014.60513370157 61911.48675434012 24.881267122939523 1.0186891299736551 261.149778956099 0.15 S.dat
I14559 0.8530275118543185 0.6310909022659716 14.141113957671331 51.176003908002286 22.62765753925062 60999.78040214332 60934.0937055652 24.935968825938108 2.312297303302951 341.5873632073757 0.15 C.dat
I33114 0.5770233879985923 0.7831812880354229 17.97582166961613 266.90217106635174 243.7425705265117 65066.24723001748 64992.95613187505 24.975302702117126 2.661317294850749 343.36164760112774 0.15 C.dat
I27118 0.7912610208326517 0.7263099174252458 20.684543922343277 300.7597442544063 179.9426917302214 66895.41143979826 65107.74270639429 24.98140149160518 2.891084007826739 1.5735497427886571 0.15 S.dat
I36320 0.9207432536117762 0.445507456760657 2.5334346843104703 319.9959894714737 166.3726795561366 66604.81856842032 65824.62854875997 24.918124897257144 1.6605151229497124 0.6313307192363027 0.15 S.dat
I20273 0.9050138456118998 0.4544317078581479 4.931341276984775 317.73706151876326 77.89131687292361 61036.50933440099 60258.53038388956 24.9283974310479 1.6588461218281156 1.108834514405828 0.15 S.dat
I11703 0.8685916697822081 0.6204044964476002 13.929477045771252 50.466614123773766 339.67435266821496 63147.90309634017 63081.789571769536 24.90739331391421 2.2882032628247577 341.1742414869009 0.15 S.dat
I66615 0.5335852060266543 0.8570411874702539 8.810462768195318 270.7892003528115 182.87372592783728 67196.01692974867 67123.42582334764 24.9818383561544 3.732440110438304 350.0780229576635 0.15 C.dat
I09341 0.6877453209148934 0.6597326717387393 7.697583078660903 76.92504158186188 35.370440637865286 64674.62852407026 64599.45023864601 24.92042857093694 2.021191174683793 334.2139155521384 0.15 S.dat
I76092 0.9488382629442 0.3942130616136922 8.549195645099097 323.9737108588688 204.88359137438383 66594.3444636984 66594.07148798229 24.982873975477133 1.5662903948898448 359.86274769051545 0.15 S.dat
I07746 0.9755217692554916 0.221860591163231 40.801556069041006 342.97839794431184 101.67919573347318 60662.05314976475 60647.18331002025 24.962731723892723 1.2536593805392624 349.55902562228715 0.15 S.dat
I70565 0.8189014814619159 0.3609978370122629 49.79889146820166 291.46809340477927 124.30803416743046 62274.74455800222 61765.172253687866 24.939767218408317 1.2815316267992527 13.808901550599389 0.15 S.dat
I10274 0.8122886819478518 0.7929234712548925 180.00152345472156 302.9817682512094 216.27454343998 61676.70552237471 61610.30864180764 24.913230868074315 3.9226496931851975 351.5766962640896 0.15 C.dat
I64898 0.6251265267636577 0.3187674576687659 2.0200087845642654 122.52378217051256 28.55244978844178 63605.09364431531 63496.80359937763 24.906021337345173 0.9176404354149365 238.5817988496453 0.15 S.dat
I27243 1.0148699770060463 0.2590409941144685 1.0912291467214554 3.366844193089413 306.7913028984333 61984.94332942195 61951.97147676488 24.909511603653375 1.3696708845493548 339.7267634218499 0.15 S.dat
I65185 0.7532981045974754 0.5415306728570208 48.91193440472964 74.78028555773358 287.20483555789593 64202.43568303433 64122.82934732456 24.89176976633699 1.6430719788644668 322.7465220901533 0.15 S.dat
I60811 0.9209695170350856 0.4820223747261434 10.558223726077294 318.8044407996158 366.6042372311232 65799.51363221098 64935.678567543626 24.970990077972047 1.7780102307472565 0.8850217502592272 0.15 S.dat
I22637 0.8562474615719605 0.1408370240802579 10.44945283953422 261.8402735374069 23.500431074255072 65263.4331574348 64952.78967762133 24.990229827376037 0.9966065642613844 52.26230158821443 0.15 S.dat
I11443 0.761687215637756 0.8024078599798306 180.00337718910103 294.94844069997214 109.8233199371189 60123.10468184351 60054.03393154638 24.91685223625761 3.854845721899697 351.0052779954656 0.15 C.dat
I73625 0.9984712930955888 0.5317139741812569 1.7396779068513235 349.7086139286828 208.38836694058992 63697.14770504413 63675.65956180589 24.966014726494063 2.132182550931088 353.19753388926387 0.15 S.dat
I61153 0.6505543522533258 0.4697936793150257 6.944293141678823 266.4469243119898 126.53799415681426 62968.13693948657 62497.85725990776 24.93629741326501 1.226983396600919 18.962403740819752 0.15 S.dat
I65637 1.0097533554974996 0.3163136202892747 0.580537898401585 11.011627624497828 249.66906796994957 61931.94444523577 61892.36607352085 24.96486253605053 1.4769247793480051 338.2667622278566 0.15 S.dat
I37985 0.838066339090188 0.5881191998964895 0.5297732014415861 53.69832917840365 53.20789458203882 60666.55907055976 60599.12716509914 24.93102428563419 2.034730288179425 337.1013841678261 0.15 S.dat
I63879 0.9687100438081544 0.4058374105987313 3.659434129439813 20.14727016033745 137.977246568108 59998.99265414527 59952.33233038895 24.980608054445057 1.6303787230769835 337.9088119179627 0.15 S.dat
I53043 0.9281882506803512 0.178418999805806 7.379198838103515 51.7697135989693 130.4843296219472 66229.40314450927 66154.30015106779 24.88224699570347 1.1297586609974657 298.357136880187 0.15 S.dat
I30770 0.7933570436156964 0.2145308024008065 6.737898967282524 261.0987759045225 182.2797168629872 62147.15386392504 61822.79056723509 24.94075625132513 1.010042209217895 45.06096318242237 0.15 S.dat
I42361 0.9377286260059088 0.3403410194138531 20.688279202148813 324.8133351725945 98.99642414761922 62106.65806162211 62105.56600763928 24.88374544168487 1.4215354502908155 359.3649445622386 0.15 S.dat
I04719 0.8071852661462093 0.1032319555297922 28.24289769111763 160.8116428122364 64.95933330315913 62237.793261196326 62072.08411595272 24.95676432533491 0.9001048499928183 168.74583646852432 0.15 S.dat
I02654 0.8283383681364438 0.7335257748994416 180.0020136449382 298.2149694434501 216.6860486470065 65698.80990448092 65632.12628292525 24.97889934841256 3.108512156565449 348.00792331948355 0.15 S.dat
I35990 0.8240218321209171 0.4557005708692295 7.959775709012561 296.9104866922435 32.294304649099324 64530.95081312543 63865.85401001992 24.889255772768323 1.5139127252748634 8.085083914562972 0.15 S.dat
I54857 0.917109883989372 0.1928481480732502 22.66951039372921 293.27401081226446 290.46495733376804 61618.050449855255 61204.20419046888 24.959975649415465 1.1362296720253342 23.221841161017775 0.15 S.dat
I60054 0.6140043487142905 0.2443577205903573 4.41660728416531 191.6822467722133 209.23674160697587 67141.32349679961 66963.80290300027 24.98395272461289 0.8125595476129142 121.1253744170578 0.15 S.dat
I64709 0.8403444348449364 0.2144525905843884 34.84116521944461 88.74097944381442 302.22263538230783 66797.70906453808 66695.36821145425 24.93089675684031 1.069756484169542 268.83550819647803 0.15 S.dat
I68390 0.7636618755459202 0.7391345021687182 5.639592885210188 61.975137793903606 136.20621435174812 61114.4849890004 61046.3607220361 24.896463461992965 2.92741616616479 346.59461733048465 0.15 S.dat
I08105 0.308951403896721 0.5432100285589013 22.393179382288544 166.45815075798535 231.8908364844074 61983.87066772946 61873.51127109211 24.95467055386486 0.6763532984798882 164.45218268103577 0.15 S.dat
I10255 0.333338503493376 0.5166382033535861 14.205489739139797 194.5823101561637 235.45144974303145 62399.28907616146 62242.464397142176 24.921933877680125 0.6896252575319228 90.10257414555946 0.15 S.dat
I37716 1.0165733964935408 0.3840554490869504 18.454316585738976 361.3576610703784 279.0284768837466 63049.68070206572 63018.4915194707 24.898723283949096 1.650430050865157 345.501856871138 0.15 S.dat
I35929 0.6592580197079013 0.607825517709077 3.02421968763722 85.84392154136756 311.4637003491172 65689.93809636399 65609.31576895248 24.9689461013757 1.681032421734289 323.5417960036573 0.15 S.dat
I41575 0.6137723325573854 0.5847819465542481 5.388114873763949 91.57792002927836 151.56858547257687 62968.70915532094 62887.835969789885 24.951948716967586 1.478192789219784 315.64812294246667 0.15 S.dat
I39091 0.5872575912910565 0.7104817868383281 1.991850056493084 271.62849152068253 110.15236292583523 63156.20769381576 62116.429740756284 24.95527232433203 2.0283960199875986 5.255595482305068 0.15 S.dat
I33697 0.8866222813232643 0.449000529476101 2.653391762899996 312.9215983950839 93.1604016038483 63205.07081685007 62465.02866286179 24.97567137885864 1.6091163943955331 2.6618842996047647 0.15 S.dat
I07970 0.8309070482431202 0.6573789233902794 16.245340209817645 53.01653138154775 64.11463948822751 61771.666105646815 61705.99461236969 24.99842737171768 2.425148669968152 342.86147610658725 0.15 S.dat
I18818 0.5214377411001461 0.349816571731636 13.203743557296884 215.4388943178252 82.1295129943124 63758.33663335396 63550.02750283806 24.88657960325428 0.8019855911875411 74.13398235767818 0.15 S.dat
I78567 0.9179612029030596 0.6540285389013734 11.960425960331406 33.69537741336834 99.42723261354487 65813.058993323 65758.54700485617 24.977964269889675 2.653285909733968 347.56860053299124 0.15 S.dat
I56629 0.6674212001733263 0.6800208007526628 5.248405254046569 78.31399129285637 134.90982805051758 60754.28582555739 60679.81972185243 24.97046134452933 2.0858268341918804 335.6361829789146 0.15 S.dat
I17251 0.91201388103957 0.4034183480745791 17.55579133822391 46.53235045195228 5.587666001886163 66827.95149893273 66760.92617150163 24.974461652535695 1.5287327025497954 325.05012039324765 0.15 S.dat
I59140 0.9930032173448438 0.3601153534862139 2.282949755716977 10.27540601537141 21.460414918313315 60606.5349382462 60567.6328980797 24.948136085329946 1.5518472317704683 340.16633365135704 0.15 S.dat
I73448 0.7142330563742797 0.172170442522536 12.948823624523472 199.37405658239905 192.53210005667972 63127.0746349806 62928.921943927184 24.96511653670976 0.8627779111326588 116.30000402850771 0.15 S.dat
I51443 0.5554082413665451 0.280529158239481 21.18230676401121 186.7286177396537 135.59508612156267 60842.286472124 60680.5130304629 24.895499701901493 0.7719676867063595 124.92165955213738 0.15 S.dat
I77675 0.6006000171804741 0.6569456608689831 51.27270257714395 89.32553802620427 60.50750622015744 64702.13070416274 64624.48985052714 24.92439182982902 1.7507431000635068 326.96603225037165 0.15 S.dat
I57850 0.7030661884815654 0.5756065103863643 35.022210208666905 281.8002723116806 161.61287002423663 63658.81313199467 62897.83900134731 24.91076426432476 1.6566375443733388 8.251124489986523 0.15 S.dat
