objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I78495 0.6244105609859646 0.6274721925087067 0.9321813722810176 271.5412800503998 17.77682644137519 62432.95638429168 61659.620030286256 24.94332299084271 1.6761448365181657 8.75901599999355 0.15 S.dat
I59484 0.0954457646682865 0.963831158871064 176.58361210182125 147.56820019802177 206.08001498293808 60814.5928864328 60751.14352453267 24.89441794756844 2.6388947416932047 345.4119168150878 0.15 S.dat
I33436 0.9477038954696936 0.230910318885914 5.314191744227284 318.033035667225 178.75213698155508 65234.29487112227 64741.29075228842 24.96739375746218 1.2322410750549546 4.768802738248837 0.15 S.dat
I66210 0.9745406585334851 0.1951059731711985 0.1670586739201456 25.04751588666169 158.52112897898937 63312.58472933522 63259.62497067312 24.884406861002333 1.2107689037935512 320.8205636660798 0.15 S.dat
I28918 0.6701321603189196 0.1913956431915066 14.855978964053048 169.50823016980627 111.79389415998314 66657.41697737918 66501.19469031226 24.90009807466009 0.8287516072308662 155.91528000340156 0.15 S.dat
I31750 0.9676683062653272 0.3352736184917732 5.5536017413061085 22.623926504552312 141.01272213461152 61100.28349599007 61051.10966321128 24.97571302295233 1.455739283387162 332.40612253506606 0.15 S.dat
I74773 0.8983745619879281 0.1508885906339723 0.6902289101691661 83.70830211728425 295.4987242433922 63139.51256782581 63036.066520114895 24.99363266271922 1.058017301473645 266.3131101162186 0.15 S.dat
I62526 0.2877619038882115 0.5645608388261423 35.557995769458635 166.79611544249337 13.089307305439156 62857.9821161376 62750.73568833293 24.982083602897667 0.6608544420131218 163.24390746620134 0.15 S.dat
I77774 0.9478920730366936 0.5109817650509778 4.936325456143545 30.339139021649316 172.59119080954915 61501.64999406831 61447.7847721423 24.98384718792471 1.9383573153166915 340.3273995754139 0.15 S.dat
I39131 0.6231307730495295 0.6147598006940799 3.547854655192256 89.39533745285205 12.416595426165324 62464.87349096933 62384.78546198271 24.89286849660504 1.6175123317146347 321.6292508086789 0.15 S.dat
I69555 0.9809084429176442 0.2389034779048513 2.676692734138072 326.45809972319734 318.4077018632415 63593.7686902417 63059.76589301089 24.978912034688648 1.2888095194777618 0.2800676910392212 0.15 S.dat
I79474 0.9146553276598658 0.5018386851590898 1.540439912425673 321.5953055466638 73.87161136046484 62446.8527416722 62446.00402598735 24.93559810516856 1.836062537196339 359.6637710548378 0.15 S.dat
I07013 1.0086454962173603 0.5601615095574219 11.26825629213156 12.010859043418634 276.488468461131 61959.99017586597 61920.07117835246 24.986479194262543 2.293217892782491 348.6703702439678 0.15 S.dat
I31601 0.3823867971262692 0.4626067899213272 3.595624669232879 198.84386718756696 30.94112542928193 66587.82015686264 66421.2617744389 24.942050125403792 0.7115586686893363 86.50178421353957 0.15 S.dat
I75730 0.9274610326719231 0.0843055774466731 43.42985670039106 84.79527912083047 139.14300278658132 65565.86608117953 65252.009097935166 24.967121032767388 1.012849930969096 56.528287308779056 0.15 S.dat
I16266 0.8809101346986689 0.7415457326207149 180.00298339308435 317.5262731487666 129.05196947201424 64475.76367458799 64414.42688016966 24.99423947849829 3.408379144330093 350.3926569087889 0.15 S.dat
I49999 1.0166430011530403 0.477988441136687 18.2599969407297 360.0163206331936 285.9526644562892 66708.32293685143 66678.32295365725 24.93086351146713 1.947548830847336 349.1209104398139 0.15 S.dat
I60876 0.9834488921904264 0.0182105573279672 22.84102122763071 299.07649786174227 38.52272213041357 65303.93728972077 64967.87291035056 24.90742628547548 1.0016902295403352 29.610375858918303 0.15 S.dat
I74942 0.6314742664132585 0.6120192350079929 2.9780551060124014 92.42567116425572 218.03249670861555 61688.77954863663 60949.6123205726 24.89850842735319 1.6275916833822104 9.144261224869297 0.15 S.dat
I65066 0.8402905017702864 0.1096056095578517 1.864023564952626 135.80373410257485 238.4437554267388 64584.760532191984 64437.21700522536 24.976721626049965 0.9437284317941608 201.38155943436837 0.15 S.dat
I30586 0.919959304252084 0.2056267375228819 0.5318578614238368 307.8613465188248 94.97137926980076 66194.83048965504 65753.68193515949 24.99661024188016 1.1580944975204064 11.122519596038272 0.15 S.dat
I32707 1.015528910008641 0.6862317691011353 180.02753739955125 352.752930427283 297.2112313497675 63805.6485481768 63775.64840110904 24.955882212905703 3.236557465041677 354.9218856735812 0.15 S.dat
I52362 0.9922665479921048 0.64737103900551 2.0786781756046078 13.521769527073715 1.0648427589270075 64970.674368945554 64930.01592356106 24.905855563707505 2.813911101327861 351.5103598232006 0.15 S.dat
I24796 0.6337965976045953 0.2419910400046772 2.7929693282345918 148.18440587191844 161.330086626116 67046.99518073197 66915.35249670874 24.88031251686117 0.8361333850308392 190.29780646385075 0.15 S.dat
I10266 0.7142465005356755 0.3159480420742864 2.9179298197242445 261.8676231684298 93.58151898855662 60992.18357581922 60639.1825927943 24.94500149670128 1.0441407151315265 33.907025475886485 0.15 S.dat
I01602 0.3329246804369908 0.5162445933739842 40.9489298082146 166.73133779366512 254.0791237706553 62741.109986413 62627.101016501896 24.991839498138894 0.6882087019119769 163.18288741908236 0.15 S.dat
I68127 0.6109868938123193 0.8398074036042836 180.5060757914872 80.91978001503325 164.3599096915289 60415.05417580337 60343.73026601551 24.997831138261887 3.814076977084675 350.56254193008715 0.15 C.dat
I04179 0.8659881776321967 0.4925877678527226 16.51666736156353 53.5014416008309 13.051245852915793 65011.79029745924 64942.23206680454 24.90368810334494 1.7066758007931546 329.25134991139464 0.15 S.dat
I36757 0.69361699991597 0.2333817182721888 0.9407221551553208 229.0294831977603 333.7043932132151 63690.62773943523 63440.96642173175 24.955148451999925 0.9047749270375992 74.08002526735345 0.15 S.dat
I76974 0.883698265237802 0.3660336934501684 15.882318782662958 306.8647617401637 50.15398782349005 63742.865058292125 63153.18695030827 24.927821505169867 1.3939199230430093 6.847454883530702 0.15 S.dat
I21352 0.9728124976874586 0.06396918504641 7.325861265288428 58.69500934733124 5.891317306578085 62464.70161458339 62378.16451445967 24.973600410382453 1.0392953759067134 279.499622084747 0.15 S.dat
I64541 0.668579106846379 0.5880028383580668 8.143207335256838 277.67750242242124 122.1244075886998 63230.43480492342 62493.518580805976 24.971896553661523 1.622776002101299 8.654555366101249 0.15 S.dat
I59380 0.9693150068101406 0.515551330624115 7.879799802535642 16.900071293657707 88.41972743500867 60677.59526013381 60634.15099904826 24.897888070818304 2.0008621513171017 344.8709821515274 0.15 S.dat
I26832 1.007607407388184 0.3928625095849506 1.09422486638957 360.22467821341803 344.98648495063134 61656.43818045684 61626.27707731351 24.980823598596864 1.6596033407513124 346.09583716878865 0.15 S.dat
I06553 0.991920818746036 0.5042842132142088 5.758722931029272 9.276539010086466 181.12250528017952 64050.76418611793 64013.16577512026 24.945362914580105 2.0009869469310746 346.9079642835105 0.15 S.dat
I16218 0.162284889383142 0.8511336831966184 21.08301402241608 215.2375169186049 131.60441097380664 65464.90927346818 65059.65422194125 24.896062241608544 1.09013840651061 9.078440875203626 0.15 S.dat
I75554 0.6938722413340948 0.4319413173579161 8.335599709448577 89.70592137230364 359.1545305046636 61554.27707839954 61089.12874455983 24.90705144187229 1.221479862092491 20.4012551105954 0.15 S.dat
I63422 0.5253293131442895 0.7896965350253332 29.771395170350267 93.71075122057591 160.59248800728508 60414.04605445801 60340.03306753514 24.983015174171868 2.4979584297746635 341.5228835842272 0.15 C.dat
I08554 0.6682448935379085 0.3326400249675074 9.99552850413618 251.09071543817728 18.96179323923051 67464.18259177003 67139.74604378548 24.91090379280416 1.0013259987690644 40.86781403453938 0.15 S.dat
I59458 0.9736811773767589 0.0270635418375246 13.29174407673331 75.89115840726889 37.623508364460925 60325.48556991292 60032.48111739289 24.997308533442105 1.000765434585204 71.54381953543827 0.15 S.dat
I56806 0.2378293359073001 0.7063372158980952 2.394801334402984 212.03813651745065 325.6994812051843 62944.42873474285 62702.09079210879 24.979918564250024 0.8098722370784658 32.28167728093928 0.15 S.dat
I55146 0.7151636637681351 0.335420633801953 38.67666568090566 264.0549549799255 154.28286259146353 63263.22628609352 62890.54602775956 24.94573246926556 1.0761147579099135 30.957057161502465 0.15 S.dat
I17336 0.8802417116515021 0.6648907410546673 6.112106858458862 46.56944259437764 213.63068230408663 65570.39066650285 65507.26915283734 24.94646002773635 2.6267305010366733 345.3863667768046 0.15 C.dat
I72624 0.889552699425 0.0650186594390759 1.1081052446628064 186.4286082990271 322.3399412670099 63270.162293052 63063.931294245645 24.94980760381528 0.9514122483891816 140.96934003060267 0.15 S.dat
I48761 0.9307784587583088 0.6926551437432267 179.99764084233186 12.090718025509869 15.941692151342906 63437.30472676084 63434.32263473561 24.896537842064884 3.028449768427827 359.44230782192176 0.15 C.dat
I76753 0.9727891367669652 0.5812683945158519 25.26337284082432 16.20167518155291 143.39911714799047 61096.15206875556 61053.48258495098 24.970312396253878 2.3231805863858828 348.1232665934283 0.15 S.dat
I70646 0.7040296862691552 0.7106560225548917 0.2586076428288921 72.50514461648751 167.66291570151853 66263.75252032217 66191.16273681447 24.984580107167748 2.433192812533025 341.14985098841726 0.15 S.dat
I20707 0.576274923271601 0.2640572982462332 0.3899298440104692 175.88321238082597 53.34258179900565 62577.68709125751 62425.34067160776 24.972230009301104 0.7830431933061173 143.30058050109176 0.15 S.dat
I25957 0.9052275736579912 0.3858820769715547 0.2839585441254356 47.07264996133246 171.92295100766103 63340.63359765524 63273.31937762303 24.87605135547256 1.47402891157121 322.9274986963578 0.15 S.dat
I65675 0.6944168227789782 0.1835071739282512 7.798199168282608 202.36570852157712 156.286487389287 61629.83647063219 61431.5088371709 24.95531902215939 0.8504873534773185 110.77849553738628 0.15 S.dat
I18457 0.9820565275843112 0.595387872511939 13.336978815369813 4.742337123677914 100.39365934077162 63601.68689096436 63567.96225348627 24.93019791670873 2.427155443118272 351.2096740853067 0.15 S.dat
I69706 0.9116381954419132 0.477000554534019 52.79943184242472 320.5662100404151 87.24276282038923 65856.4912794725 65016.08827787871 24.960351828535224 1.7430959121374665 0.0768822282605015 0.15 S.dat
I75473 0.9728046338204012 0.5903818688752167 1.7945446213424672 345.94468646696413 95.36550221212964 64677.85375384845 64658.65964758722 24.966248152567903 2.37490618676753 354.8310506045314 0.15 S.dat
I05779 0.926042826094718 0.3418124461182779 27.1545058815664 310.653142239198 270.5512541754578 66530.14752932354 65931.65347740753 24.879577282816413 1.4069588837304725 6.538754512373089 0.15 S.dat
I48870 0.9323992290760904 0.0738506512729549 3.228089209861543 264.42135194270224 213.00606986868425 62878.76666004403 62770.86447962839 24.88115399288822 1.00674824244884 254.7182792721435 0.15 S.dat
I24195 0.7447053978585075 0.6959721823874035 3.200809518072808 69.63510226671801 298.697132926711 66034.74588389744 65961.23025025381 24.976390275134293 2.449464669734396 341.0993382846609 0.15 S.dat
I57340 0.5136523853290187 0.5757127639913833 10.827372771777876 107.8844571636109 93.57109732494686 66567.09197046135 66483.30562161701 24.921081062890668 1.2106241756435658 298.0040490507496 0.15 S.dat
I61494 0.7700137167740231 0.1388952872494396 17.69070184116632 216.8827643674852 139.8616916098205 66753.82903803785 66528.82143967738 24.906966640214065 0.894216121886533 97.73670406515237 0.15 S.dat
I41271 0.0811062909940671 0.9691070774750726 180.04530099850066 205.5115344363268 211.8246063977365 67425.7840235055 65875.00033041881 24.97383448799589 2.6254003948193247 0.6960594590896108 0.15 S.dat
I51890 0.9559007074533012 0.1426646733335866 84.0246735773733 49.90183419055656 195.4147847705412 64103.282101113175 64027.61518631363 24.922380470766495 1.11496712863815 296.6543196520884 0.15 S.dat
I25529 0.6959596004255066 0.677064721463108 5.29438299507253 284.72322121484643 179.5525217140852 61865.4513425331 60724.28036477277 24.92424794346178 2.1551055170517723 4.489866837222508 0.15 S.dat
I41166 0.6018378724259229 0.2595765091457816 7.452690170562382 154.51633807045974 48.4722047164888 61823.89708035317 61690.47225700598 24.985980216743624 0.8128292522588514 180.55071869223627 0.15 S.dat
I48803 0.6126368955812821 0.6879772095677686 8.613425178734854 85.6719878068602 105.61568125031206 61091.94675528393 61016.28578553768 24.95849263139464 1.963436371851631 332.89491775181943 0.15 S.dat
I37553 0.9912167563922926 0.3037670710599619 4.785610740523633 13.80498281538485 19.08371360485509 66451.52610015777 66409.34272388183 24.999929672277226 1.4236855442924037 335.5249099840912 0.15 S.dat
I78637 0.6206451558641832 0.2377491068849871 2.3655026155245094 180.35113460252967 221.94156306957808 60201.52054724995 60036.98992080614 24.987083306032517 0.8142268660753627 139.28457631598678 0.15 S.dat
I34300 0.5862275614375814 0.7522217553630979 10.441119183195896 268.77347330508167 150.99557788900552 63879.36414233918 63803.299210467376 24.955742642445863 2.3659363730526377 339.399205826252 0.15 S.dat
I10835 0.9820317647984856 0.5768061768700458 2.532548170797696 20.482367808516337 211.7577444181859 61899.12249376792 61852.80164188333 24.958701600261307 2.3205248071329327 347.084795461633 0.15 S.dat
I58616 0.5393698939193814 0.7943504952636391 7.040879370077511 268.54104964024367 62.23788228918073 65433.64226801123 63895.65470120916 24.89450380351431 2.6227629121249003 3.1231738961151336 0.15 C.dat
I23129 0.9501350096534066 0.3588752522397477 0.5822697796457584 41.05652260426923 255.64919359760972 62693.43037607927 62629.15270840796 24.87603451847364 1.4819814910790317 324.88440638827933 0.15 S.dat
I39445 0.6285029580644311 0.707012991451887 1.7950994034808023 277.2190912832638 88.4441680215784 64323.89920471647 63190.8539030524 24.889714718727845 2.145156405326488 4.562779213498061 0.15 S.dat
I15635 0.9697746769266424 0.6131354529607876 159.72504296439948 341.8988153770266 149.5377740540653 60345.06705267987 60329.0497800028 24.96576592346061 2.506755101620482 356.02236634345167 0.15 C.dat
I02683 0.9772886043578086 0.4719448681087672 1.1870886603671336 20.947577416066817 188.3452735167104 64067.62782993535 64020.50865343679 24.99335707849133 1.850732140141586 341.55467061506624 0.15 S.dat
I72887 0.8455327420229319 0.6318936675841982 35.87266446598523 50.90611053269532 140.6152871252896 61480.96429595075 61415.98232160928 24.89537363636347 2.2969796158460096 341.60239608918994 0.15 S.dat
I40722 0.8543356237869052 0.6037708691157136 0.8864199313526673 309.1148140482844 45.91426828924365 65760.70044459791 64609.76278877491 24.975181179293592 2.1561656051896976 1.7116373907786055 0.15 S.dat
I31494 0.5431268275462903 0.8518505077977737 180.0097639468483 281.6025851547464 38.873887730339135 63016.54529138819 62943.79226576165 24.880449906823408 3.666072825986565 349.7846441134375 0.15 C.dat
I20837 0.7967011047076471 0.2566623022572687 3.893083633797716 87.04421263296913 56.18295005435731 66542.09907963533 66446.41795353917 24.96131711777682 1.0717889152224658 275.0102679131696 0.15 S.dat
I13126 0.9225645979044278 0.6151709815159491 2.855385421047941 33.98702418145763 142.33781774031698 65490.66620904922 65435.45933237905 24.987293384712697 2.397336358725409 345.34101861310955 0.15 C.dat
