objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I04510 0.8703351579381224 0.5436629845943044 6.326558295557159 307.8060063952011 221.70494507029844 62816.72897601094 61863.000963408966 24.9208742161356 1.9072201652639809 3.115761775076237 0.15 S.dat
I21893 0.2321836753253889 0.623078540287724 36.78683307518452 188.1389197193974 95.97613918676537 63695.24733605595 63563.64098615944 24.952166963219607 0.6160001489504656 91.70678343242888 0.15 S.dat
I79841 0.9753710063788152 0.17103346985829 3.8917631003707833 33.05483507818259 15.405131170777752 60987.138619491874 60926.78014673572 24.990575278945613 1.1766108412266991 313.3885033660915 0.15 S.dat
I73325 0.1963056636648609 0.8113286595380732 6.286408269590537 143.25156560009052 306.21480422761425 66774.61538508256 66699.5754571585 24.879392939499603 1.0404636082207446 290.3122985670682 0.15 S.dat
I15721 0.7822202870828557 0.627191817749733 6.116022927140253 294.7448195771928 224.185054903986 66249.96743962809 65152.88178353943 24.980623181691808 2.0981843326543443 4.221949458172503 0.15 S.dat
I63807 0.974081734829359 0.623376703199973 4.146696840818293 19.369632415948075 26.674989084727365 66827.31970519105 66782.23650854081 24.9175486536069 2.5863554992631275 349.31716679995293 0.15 S.dat
I61673 0.9813778290699604 0.0965650559515941 3.256553569461238 336.209252816639 151.4523919977069 66182.52109825455 66175.01059900969 24.9175737155622 1.0862739321021642 353.4617150467979 0.15 S.dat
I23501 0.6911884424736545 0.6756267667316285 0.3606488983495227 283.62320878629373 203.7981854969731 65522.57502442168 64401.78513104236 24.996830161645104 2.130843027672992 4.85877101938604 0.15 S.dat
I55955 0.5698471626050058 0.6402978134445703 2.033918316581255 265.38568905524454 87.15907873571406 66090.60921353842 65381.13578372076 24.896889004305237 1.5842193456257818 9.314958919645903 0.15 S.dat
I46258 0.8298107327436913 0.3990363605939522 0.902283305779188 296.24329170941354 137.0197105405179 62718.881537867775 62142.81074053375 24.93487895218914 1.380800232047018 10.068001540427533 0.15 S.dat
I36539 0.9740302484318016 0.3545731411909246 2.7275840185051203 15.434113974408396 107.54693569559971 60330.697662927465 60287.63065288076 24.998628383287 1.5091256819232102 337.103943889636 0.15 S.dat
I00275 0.9606845022521074 0.5293663635756678 2.069368767176954 25.744186738209574 29.35419843642772 66104.80611789392 66054.37726148916 24.876162457974434 2.0412576320531755 342.957376052993 0.15 S.dat
I70982 0.951412431450216 0.6348302922535514 1.4731311210337614 329.78884736901705 210.6143861515665 66972.11962728677 66965.29996117298 24.914885906460555 2.6053980143139865 358.4017082063782 0.15 C.dat
I64644 0.8676908601040474 0.4784339455041688 7.537824801143143 56.37439518492412 250.25689232796927 65982.80160324172 65910.4518328784 24.8903681968471 1.6636260213345284 326.76790858327445 0.15 S.dat
I08550 0.6996205654828467 0.248324736570928 4.569425559963858 238.5479480595392 205.8573235962428 60657.293706125005 60385.70574079035 24.912736305835832 0.9307484222525074 61.8971471030028 0.15 S.dat
I69024 0.9902357697884716 0.5118510924658298 1.4277013460973649 351.9485902566437 170.94359365356863 62200.0904019495 62176.64006882068 24.97468025335547 2.028552670107442 352.0003007873664 0.15 S.dat
I68958 0.7905313065020513 0.3478043291955409 1.1720849954576256 77.72847972672774 37.318959519564494 62130.87506933808 62044.489741671365 24.898801122488937 1.2121075650915627 296.1982903859915 0.15 S.dat
I07548 0.8082549317289377 0.5195478324648259 4.433522427774259 296.6777835030311 179.83210864907275 66621.2443649117 65838.15235188184 24.883144981871403 1.682279707208866 6.271901833258028 0.15 S.dat
I36668 0.7149953991507004 0.4590992684032243 27.264852894032444 277.1024747276504 143.48157224691053 64507.39097605907 63975.61594637204 24.950374684293028 1.321860662010912 15.131524795284292 0.15 S.dat
I12598 0.9976550263838808 0.5084657017748214 1.479487813770311 343.9565809290788 331.0642046364421 63089.55795436817 63072.93589566462 24.881425993951314 2.029675304421669 354.33435923423616 0.15 S.dat
I33696 0.8878853843380946 0.0701076117069061 20.278368781396985 139.04233703372904 205.2988487514461 65655.13937986208 65498.712885640096 24.97649988112644 0.954825951385507 194.75509998376597 0.15 S.dat
I42593 0.8260647825158316 0.5428787090182795 5.101206138046967 302.9198297819576 119.57819783601776 64099.28988560588 63221.50841442961 24.92743128258145 1.80710196355493 3.863491680362245 0.15 S.dat
I28941 0.9714184148811104 0.507316593970212 2.9992771818441266 26.360646417020867 216.8011095309677 63370.323723731664 63319.00472431071 24.95613383947792 1.971688924352321 341.730584255851 0.15 S.dat
I69963 0.9837652533571404 0.4764629891471614 0.5235437839586612 365.7906788464298 72.08977958323433 62113.78343702312 62078.72284303885 24.894886819214445 1.8790748943510085 346.58448935596925 0.15 S.dat
I48541 0.9896174565069592 0.4302498447044755 2.1854353184495547 336.27975038815515 263.1503020032008 66299.01411504412 66289.28750625765 24.88665828013019 1.7369323155228509 355.8121494048572 0.15 S.dat
I06172 1.0047546381561685 0.2488914737361884 22.65706393314191 358.08905604895045 210.94159666963415 66628.50456312404 66600.26017114706 24.92090039731471 1.3376956898013814 342.0071353786549 0.15 S.dat
I67492 0.9314343328756396 0.5183109442450488 3.57498565650787 326.19709136613113 149.31133676456707 65081.10236854893 65077.12319518626 24.989667208368505 1.9336838189437429 358.5414586701697 0.15 S.dat
I08404 0.8797868742944706 0.406852590465157 3.878870233867143 309.28385556712016 88.13375390717889 64572.329509150506 63921.13668807922 24.886672296880324 1.4832516506890174 4.703100585531956 0.15 S.dat
I37591 0.625363220432458 0.2377855886458519 1.6144116390441707 182.06653868655775 305.35413912630094 64310.0035589215 64141.95913403947 24.930414117980774 0.8204557813613618 137.13318163279212 0.15 S.dat
I58247 0.8582834934873299 0.5832906337402466 53.0579424772972 49.09576574906115 97.65877396203734 64360.38567213095 64295.80652224785 24.984744909062684 2.0596693114700084 338.4672176653471 0.15 S.dat
I77480 0.9235441076492809 0.0777284278633619 2.6255769002764 262.4978063849292 311.04570314176647 62607.29055785595 62502.376046058256 24.939346115652523 1.0013797839498562 256.8090980039133 0.15 S.dat
I75046 0.4861047116344817 0.7130097351914666 1.8695975120375512 103.2806125511364 22.836306672385984 66490.92669507531 66413.0831930954 24.90941701218557 1.693802094502363 325.1957370574353 0.15 S.dat
I79049 1.0072271911135708 0.2104351032301051 2.187089238484849 18.51872379259688 294.843016582014 61621.41840551895 61574.12931230757 24.929396200769112 1.2756737226213208 327.6513883853472 0.15 S.dat
I54549 0.948624565214442 0.5325387650115013 0.4263136430851421 325.2698304686733 247.53826235074527 65544.97609420208 65542.98282184917 24.958204814030086 2.02931172514825 359.3204090764264 0.15 S.dat
I14175 0.6121920118785764 0.6034020022373017 0.305020680870682 90.52928219145784 259.3828935541112 66055.3728516764 65374.42939450266 24.908769111661982 1.5436084280104645 10.047247664780912 0.15 S.dat
I72088 0.9959540503844896 0.0324906296556042 22.228695875029597 344.8343618867271 22.22085005997509 62044.398863875525 62029.45686990535 24.970201033875263 1.0293999013466597 345.8994371953168 0.15 S.dat
I06960 0.7381897334297287 0.7454391670944813 179.99607464096047 264.5495021094079 357.15422069879685 66617.3600310907 66547.60821825266 24.9220543527086 2.8998559008632365 346.07821421705785 0.15 S.dat
I59667 0.5895559704340482 0.7388570515019072 23.92832862838993 273.29249154737613 107.87440387894416 64069.49383011494 62844.79577136738 24.950374700245373 2.2575986593731585 4.153256662264937 0.15 S.dat
I41282 0.5987059123577404 0.2663379313321793 7.915932488542047 202.19208505758388 349.6945504838411 61822.84174479722 61631.08420454152 24.983161536741537 0.8160513374295977 103.62226713583618 0.15 S.dat
I52847 0.9544985062804188 0.4831147179175095 2.6023863349871554 324.619196055264 299.9040252491862 67059.53423886736 67058.29040633235 24.937260707477552 1.8466351033150312 359.5114664930333 0.15 S.dat
I78462 0.5437644456780976 0.7344590677386609 20.084327008779933 94.55676707872703 6.50440184076094 65377.49726073438 65300.83923920803 24.883210180969336 2.0477613038691054 334.2164518146369 0.15 S.dat
I12848 0.8552861761120012 0.2590200205681674 5.715514020193659 76.8454552406936 287.5427452470325 66406.95871315026 66314.77123941621 24.972005130472024 1.1542635426773826 286.73129430106803 0.15 S.dat
I13410 0.919669052194918 0.4295079781345199 16.323261253959913 45.542896636885246 332.84276624405203 64967.35541775257 64900.99860568857 24.947325720586484 1.612062950832593 328.04663562622534 0.15 S.dat
I04111 0.5812971368314526 0.7276156159469767 9.275541486506114 269.4596277524611 237.15301781967352 61904.82730757666 60783.21435019653 24.89757709286518 2.134105957844834 5.412742760618414 0.15 S.dat
I08413 0.9165194863757856 0.3206935740513174 16.479140136303446 312.84951554738234 171.79144815725778 67124.38775243235 66560.57822707715 24.98937269898201 1.3491989054804303 5.413242370613659 0.15 S.dat
I79739 0.5569473285793023 0.2903374508274546 2.9484160707933995 191.3444128421304 210.12453996453007 63117.66073670596 62946.889363560826 24.912759409813265 0.7848058619250705 117.91059275953164 0.15 S.dat
I11000 0.2871289639202991 0.7823828047772248 33.23375744456135 231.03855334082343 220.30261179827912 63129.98354733661 62592.04816977447 24.984488197040065 1.31942222500554 10.168841910141452 0.15 S.dat
I31151 0.8198080127458496 0.3471677848599702 2.3299176513832083 69.1511352745389 97.36445459610256 61454.502214403845 61373.38446198637 24.950023752840824 1.2557713815792688 303.18616435754143 0.15 S.dat
I74724 0.555095004394292 0.6488585642709811 3.989149007203941 263.8091983557839 113.229670995479 62096.23733645091 61388.985935354605 24.955397961858772 1.5808302521798288 9.288479014347558 0.15 S.dat
I64538 0.2677376080977056 0.9292118416712322 2.990113686671012 239.2005853468361 106.57936663180088 66618.522354406 63939.23195225839 24.89305005289329 3.782237233157383 0.9948209256660334 0.15 C.dat
I58871 0.2498272251693581 0.7866647854028356 37.03800347879205 224.83115241773157 336.9757473630492 64256.69041024422 63809.503786504734 24.88290526024353 1.171054791123447 12.202019869936692 0.15 S.dat
I39231 0.955432468121064 0.1812696955773455 5.544918210144431 46.78364004153029 207.7250595437776 60094.53540473746 60022.3591363281 24.96616097547969 1.1669684912845726 303.57003204493617 0.15 S.dat
I04604 0.4116527445839897 0.4340050795841602 3.691704418902573 198.4865135758608 1.1009076202284973 64003.46138228066 63834.29546765238 24.957265882281323 0.7273081961257637 91.193842688191 0.15 S.dat
I30060 0.4776237616573471 0.3963043641027141 18.48967952584483 144.27050443180622 103.15305501853182 63679.1043794166 63570.67360295914 24.90701435062554 0.7911664972489731 208.13600896259845 0.15 S.dat
I14923 0.9503470192402734 0.6076518803753787 23.376049417098685 28.312564598051367 28.212172313116863 63182.9200285486 63131.26038364926 24.9135615440914 2.4222035781629767 346.4936024573683 0.15 S.dat
I02952 0.9930326117024676 0.0744410707712219 3.03162588387594 48.00468131828803 295.4364243535394 62747.67547209746 62670.497532384 24.92350506864936 1.0729004716424833 291.55241963198205 0.15 S.dat
I67188 0.5209305553995911 0.6110024677835251 11.649740175328027 256.0203498125901 123.10941131811022 67056.8517659519 66512.30979325669 24.908029974665663 1.3391615942429584 13.673315195561996 0.15 S.dat
I79880 0.7708912638629952 0.4173831835140475 15.487377655456374 284.2785060640275 46.597619048657855 64048.50576594785 63514.903916636016 24.958215213272148 1.3231531292086938 14.453707503902535 0.15 S.dat
I64651 0.5194101922052778 0.7915809568280907 5.590977493413416 265.588479389278 47.99227499376573 65669.81603133115 64246.77493846184 24.997681497019627 2.492143636687053 3.498049125718751 0.15 S.dat
I33198 0.1304599810060966 0.9481826308485676 179.99426592796792 97.67608546120412 330.9264996855212 66110.46462885958 64655.3100169492 24.91238995899645 2.517688241269771 0.986907571358188 0.15 S.dat
I37201 0.3478104988962071 0.7589140452005001 28.667499814590403 238.9291743919705 213.9600260974752 61375.396522036346 60759.25134889595 24.94715872537073 1.4426825452584535 9.546050734425194 0.15 S.dat
I35906 0.7338523484807364 0.3781069933552287 2.008740205871359 87.69816248419433 23.84077977671014 65408.13234702703 65318.33223594818 24.95622518170993 1.180029909710686 290.95353880697985 0.15 S.dat
I35371 0.2765411352899871 0.6761615341911448 39.54122556428428 142.55968263883392 9.024947282302138 65022.00937555663 64938.14553527115 24.93859102063279 0.8539477686792611 255.25534817842487 0.15 S.dat
I11082 0.9943437568094474 0.1847523156457937 2.2940255240089558 359.9981465564 174.0495301572308 63305.52739122408 63275.52739438601 24.959050268644077 1.2196830189062249 338.0489743726749 0.15 S.dat
I66926 0.9760851373473162 0.5070819481544928 1.5194279745540005 346.11013439635224 72.46686308731736 62463.59165054993 62444.62117196061 24.981726189525748 1.9802178753502937 353.2901486869964 0.15 S.dat
I32420 0.9985179574155866 0.5269816567444716 23.229154986335125 13.848542989506823 224.89379743569089 66656.02203850275 66614.60878118826 24.909823786333742 2.1109497584032995 346.6915762959157 0.15 S.dat
I47706 0.8633075435273485 0.1634786750099235 24.167278599821 82.47519337473857 109.78434280351324 64040.82700095284 63942.44455204345 24.888604744664143 1.0320209631686197 267.5112470112067 0.15 S.dat
I02661 0.954159156687184 0.6043948924995514 1.289989803841173 327.0752188613136 290.65645128984363 66687.64527217491 66683.47790548252 24.88611065466998 2.4118979724904133 358.9034526452808 0.15 S.dat
I16018 0.9891638212165555 0.336220870768664 3.234588739742876 351.8635195255921 42.423558331887456 61342.170237040205 61319.16838135431 24.935417518437195 1.4902002453165692 347.53764832585114 0.15 S.dat
I64823 0.7230227256899935 0.7590926764939492 179.99574857868603 281.4216441035777 155.2547099616435 64425.493297724526 62536.59972789511 24.945903740636087 3.001248426853381 1.9376613068677104 0.15 C.dat
I20893 0.5863058171306931 0.2761099673823042 25.1430867784301 197.46018961602024 302.20011809068995 61766.49575399357 61581.75739039946 24.94867684289712 0.8099376848863669 110.20499102200417 0.15 S.dat
I00710 0.5762929032174413 0.4861430215126226 3.0613616018405705 105.95799796118152 52.751238314766965 61783.651878417 61694.6899266066 24.90625908859009 1.1215044795418645 286.1744216867721 0.15 S.dat
I07498 0.7277453194379062 0.668662716354585 7.8590893233649455 290.28555379046065 134.30362349577294 64777.98828140671 63601.27594483597 24.917213836130045 2.1963882586081453 3.704193891124703 0.15 S.dat
I70626 0.9783336477178172 0.5726988377833454 1.369524404182539 344.11662975455744 41.18646890816048 62431.17534159593 62413.63533294015 24.988769881733894 2.289564677621383 355.00995453341653 0.15 C.dat
I71722 0.9266992918832508 0.3953867874644285 10.856142471967104 46.58610711568664 283.30297147719955 62725.74964745037 62657.72743255878 24.92776484612164 1.53271425875221 324.6684210340545 0.15 S.dat
I39821 0.3931501249669022 0.7545436762792208 3.164818382885634 114.03010911795748 24.40219211095589 65395.25462815462 65318.924008484464 24.98858592381424 1.601711127288508 322.88695630203824 0.15 S.dat
I16666 0.591691040343626 0.6935901931829772 14.871495134129542 90.46576251701096 1.6993198381643726 60958.99953279543 59995.9194272263 24.883348997040084 1.9310447223935072 6.265036871309974 0.15 S.dat
