objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V09656 0.3638087063651801 0.2300972420765293 14.916800402546135 254.92767620064745 196.99922646189543 54531.86728794924 54466 24.942591718598013 0.4725385155736034 160.1436107584153 0.15 S.dat
V09657 0.5899981416292577 0.0437278045212678 48.23558550350868 5.72749698920382 226.84450337528307 54537.07861379768 54466 24.64179792788256 0.6169772000260771 215.44292553330143 0.15 S.dat
V09658 0.3515906097727175 0.3266766798228435 30.92550173359589 253.3525240266852 345.8175249386694 54520.00018277224 54466 24.871497299934315 0.5221720371725895 218.9481174502024 0.15 S.dat
V09659 0.5323486265365781 0.1268375509038084 21.132011783366003 108.44262386708228 41.16922994475816 54515.15321997461 54466 22.25744984071532 0.6096787912576989 258.2335990134475 0.15 S.dat
V09660 0.4399376618541654 0.1688886659703981 16.04327141610129 193.3432491972501 352.6880829328717 54592.33027045592 54466 23.142801377309883 0.5293366169381298 36.69412711989288 0.15 S.dat
V09661 0.4350290058555536 0.1585594066338419 16.526492572633217 195.82636133268684 242.738355006143 54481.03174574715 54466 24.170023996053345 0.5170050141213571 320.14605082575275 0.15 S.dat
V09662 0.3225438493763316 0.35044031344446 28.69580627378753 58.36705189951856 151.08328578153257 54540.99786685523 54466 24.7642882743534 0.4965576775349232 148.74916548305384 0.15 S.dat
V09663 0.4584661496125483 0.2087175492092346 4.934118952720099 172.64993297815698 85.79449851940183 54483.707290279606 54466 24.577653085779467 0.579396332061177 320.4275837674441 0.15 S.dat
V09664 0.3858031553785935 0.2629042550299113 6.777891999761096 261.862770145516 83.2572127861422 54560.92901257049 54466 20.640546274898213 0.5234098256723072 112.91849918512864 0.15 S.dat
V09665 0.4040797294791882 0.1078770965477018 40.79858748291692 83.0022723553245 215.51719054124143 54522.27557009767 54466 24.194039839132724 0.4529417728381349 178.04650007206544 0.15 S.dat
V09666 0.3539548289968782 0.1998961945204768 21.461418413208083 95.72336957427169 87.13093717507245 54507.58537189597 54466 24.80159437297015 0.44238613361518 220.7027941693409 0.15 S.dat
V09667 0.3539521069226695 0.1479759795825503 20.607440217731448 328.77389735242286 217.7773027891692 54480.2333258797 54466 24.87374779017223 0.4154250331454863 307.607216508573 0.15 S.dat
V09668 0.3652565515815569 0.3121189574018579 24.43313610481547 110.36997387484848 14.60307670078155 54520.17205891374 54466 24.647334057077945 0.5309879600722456 222.00847781549388 0.15 S.dat
V09669 0.4689156266955434 0.020474979438924 16.27373440128275 105.56345478346827 220.46294847067705 54579.3327785706 54466 24.136639323914792 0.4787173546898747 22.75862422856541 0.15 S.dat
V09670 0.5204553942566591 0.0352867375210145 62.592670073274334 96.85679289691112 103.11658052739332 54482.25186451935 54466 23.55200005874505 0.5394923180793281 319.57692293856087 0.15 S.dat
V09671 0.488866424919397 0.1457384361705115 19.29075665306894 103.952450865279 84.47234298939776 54513.85947074489 54466 23.07813068160592 0.5722678458432613 251.0385313308871 0.15 S.dat
V09672 0.1511264396474278 0.6302347780080438 36.77442997120794 87.44717756101403 340.16305979591874 54501.87454920302 54466 24.845312804118844 0.408709177226828 224.67783354900465 0.15 S.dat
V09673 0.1864493967456239 0.5684627901194329 15.79395140326472 143.82252800394096 16.166029037740923 54506.2046121114 54466 24.12656692353231 0.4320586787805064 220.47056023045465 0.15 S.dat
V09674 0.2682656309646976 0.4707789622722871 12.636465432390608 230.14035108660627 109.27248043342752 54568.388801975496 54466 24.67073615574933 0.5069065888169052 80.3823181064255 0.15 S.dat
V09675 0.4962899461583248 0.1743475638585817 11.982265509826409 231.06124339146504 152.80004661924778 54522.91200348961 54466 24.757947863960272 0.6010882114969258 239.63488577213045 0.15 S.dat
V09676 0.1820320818805184 0.5708976055710918 45.24366914529436 131.5799693383345 264.1197212204285 54527.89650650725 54466 24.84418159340896 0.4242159546156454 139.2047559470481 0.15 S.dat
V09677 0.5746734272202456 0.0556112975697265 1.9203923636603248 324.5844505580802 237.70662777602016 54557.04917167023 54466 24.4253127190455 0.6085136615266479 170.95091761645602 0.15 S.dat
V09678 0.4055558087760036 0.169534816941263 20.987897146706988 130.53055389967247 142.3655612845659 54482.14672004032 54466 24.81241675238485 0.4883477562325687 313.3668669796326 0.15 S.dat
V09679 0.3322635604781394 0.2611394402935225 49.27769849755981 222.81643060336648 113.05641105278526 54552.85642274517 54466 24.994354728913592 0.4496972481656562 76.12596720758333 0.15 S.dat
V09680 0.3885256895055806 0.0852457695157072 6.168999223893917 339.4359169473206 180.2927372323127 54533.09010305947 54466 24.929611576099447 0.4247323232382164 121.11462452662278 0.15 S.dat
V09681 0.4993570444250592 0.1329480414973157 37.01762832164499 161.5704071866966 172.9315447552878 54482.1094717158 54466 21.754082663396787 0.5759251674921546 323.6724351573724 0.15 S.dat
V09682 0.524751116069592 0.1174865358857202 19.909927008540947 87.70496848627057 320.3311969865349 54551.5989981898 54466 24.85049697624856 0.5946097565732325 175.99708240495758 0.15 S.dat
V09683 0.4747501960218114 0.0780024597497079 42.56626303699366 146.402112747551 196.29405506287168 54540.43232108388 54466 21.719485831118654 0.514914818420158 161.4533560237287 0.15 S.dat
V09684 0.3411549050339724 0.3112705279212326 22.09511737357204 64.08340954754635 190.25245043097 54516.65537102559 54466 24.62706909060233 0.4953394893996287 216.78940590070857 0.15 S.dat
V09685 0.3916338176564664 0.2060953115221615 46.45236207521036 198.0822285822537 61.67155180143013 54483.00537917636 54466 23.869641372308187 0.4933007996304315 311.6248121185772 0.15 S.dat
V09686 0.5401358770086694 0.065153018956108 12.551716317353248 294.8431347017339 257.8430853109346 54494.23953660487 54466 24.73871793811257 0.577779987485791 296.62501098258474 0.15 S.dat
V09687 0.4208665098124555 0.2275110213990712 15.861086436909172 95.10387611880108 13.851991331024523 54581.23795627765 54466 24.364817655877506 0.5448187889679614 77.56305409048083 0.15 S.dat
V09688 0.416085756344639 0.0355204470894614 8.917786094227498 318.2037693216088 78.18049941713831 54523.51912597632 54466 21.468838858924144 0.43140961888617 159.93016409349192 0.15 S.dat
V09689 0.4936867505878856 0.1626446969458631 19.480842353126324 232.0503165573137 85.90907083249232 54513.86568199593 54466 24.83662362351591 0.5895785800689767 255.7884681463936 0.15 S.dat
V09690 0.1728587903108107 0.5653112637292118 32.92838810779015 280.6721718025185 28.45809832200812 54466.6971081693 54466 23.782942584686715 0.3976610753565254 357.26010056890243 0.15 S.dat
V09691 0.3589247195281539 0.3111478290758371 53.93067339876619 93.0216459353294 217.0898944823412 54527.75813826497 54466 23.58908080535611 0.5210475261283146 198.16134443828992 0.15 S.dat
V09692 0.1946239039014165 0.5434346373219067 37.0678605570229 153.15361023464482 187.4918136520785 54485.94868002808 54466 24.62590208401279 0.4262782939989216 289.35549120082186 0.15 S.dat
V09693 0.4150128248122358 0.1984632629137944 52.162809921306646 317.51710167547014 14.159147082477151 54492.91298564216 54466 24.72384561651525 0.5177714328115706 288.80347027490296 0.15 S.dat
V09694 0.4397411119732319 0.1267541268921591 16.258516430585484 107.0041214522322 319.6207048500861 54487.57879894287 54466 24.295334887296573 0.5035707874670098 300.4830660940356 0.15 S.dat
V09695 0.2061020966083379 0.516929576869261 62.42467150038175 352.82643563145194 195.3167688705663 54475.19428671667 54466 21.32999751041216 0.4266502082089967 327.4827227593312 0.15 S.dat
V09696 0.5736427762591858 0.0885353996633929 41.11137343719486 194.58447130575013 127.78890439311212 54582.76500565806 54466 24.290670690296423 0.629363747146447 129.50357479638805 0.15 S.dat
V09697 0.5237805588336525 0.058372605646775 2.839315690274238 302.4424506324825 129.15682238186253 54479.80621701684 54466 24.28445680504609 0.5562503406067761 327.2000384427791 0.15 S.dat
V09698 0.388551302109422 0.2838530226688274 32.87120911275514 351.73009453819213 176.46744416550493 54567.06806399205 54466 23.95703072887555 0.5425580424250561 110.74222594101911 0.15 S.dat
V09699 0.3800089398771975 0.0774839398032632 6.675690445056234 182.16486769868536 277.9003167474672 54538.600894135445 54466 24.694534783062 0.4119266387580899 89.34489306566168 0.15 S.dat
V09700 0.4097902812947248 0.1925315001264228 34.79334227697659 246.6268236022242 133.9680417560839 54591.30024106263 54466 24.435346144966125 0.5075000218075187 18.41256862563114 0.15 S.dat
V09701 0.5723346932748775 0.0822544240527977 32.46173909182773 257.98172445729995 336.4087184004624 54643.144987457206 54466 24.80097098308165 0.6236311111433828 5.479557498413237 0.15 S.dat
V09702 0.4535077328583843 0.2276703311527484 12.819419576438138 227.56577409084585 229.4573316891533 54555.06622485088 54466 23.96430156744681 0.5871944988663608 164.90589301032176 0.15 S.dat
V09703 0.1508499384246695 0.6560448164566727 11.872007658265412 187.03466583743952 96.9183258614042 54482.65987626604 54466 24.671971750798782 0.4385744005095572 303.4658420636601 0.15 S.dat
V09704 0.3531965908529481 0.3079864244534954 28.6604975099935 102.46889248837182 139.72838574883158 54550.68856684397 54466 24.698421309158064 0.5103896850202944 131.0840654878307 0.15 S.dat
V09705 0.5062779236642009 0.1202017535192426 8.052468086968958 63.83498137190894 97.2676753157216 54573.29007126074 54466 24.626293103157742 0.5754477525834374 117.7550343679913 0.15 S.dat
V09706 0.4408262554002691 0.1615985140898062 41.497247595229496 140.15692912452425 229.5551516652691 54552.22386129717 54466 24.676696725687098 0.5257937429842398 137.10084552552317 0.15 S.dat
V09707 0.4726152596584838 0.0944575061858631 49.27555122346604 26.518107342383605 107.88889804847724 54510.96283134652 54466 24.683793636586174 0.5219139498002271 242.4671227859696 0.15 S.dat
V09708 0.5036926014060239 0.1669758678348652 24.96749923889021 68.67551958954498 97.74049895380216 54537.82636486384 54466 21.84081943332104 0.6046554739018944 209.4343241482813 0.15 S.dat
V09709 0.5503555500771811 0.1010968678723579 5.53836940527135 242.7210847704812 10.6414967996824 54487.99175601664 54466 24.980013015522577 0.6122523444484248 314.7552391143941 0.15 S.dat
V09710 0.4623617127281915 0.047313403963426 18.887957572051874 270.58657713394206 291.5350394992752 54514.28896258225 54466 23.873362461520035 0.4853240453384539 219.23190421228708 0.15 S.dat
V09711 0.5745272171444812 0.0566658964585883 32.162122857200444 210.2539921255256 346.89284958875595 54500.26078371943 54466 24.49341012530213 0.6090389555382589 288.95496064324243 0.15 S.dat
V09712 0.5183020449580655 0.1315885327056553 22.98286108455718 208.05116688255683 16.236810190905736 54634.19011853104 54466 24.70971823207384 0.596839245539798 0.4837778488883071 0.15 S.dat
V09713 0.5255906168185043 0.1219437813354683 28.6441595126071 262.4022632841317 64.06237199883327 54477.55753089613 54466 24.310774732289605 0.5985842428379979 335.40305236304005 0.15 S.dat
V09714 0.4338570215648418 0.1539930870137771 53.62230542079841 118.31797913260696 28.72437490782291 54511.27396444933 54466 24.25553601199377 0.5128291683024429 238.49517581130505 0.15 S.dat
V09715 0.488187338470502 0.0551501394703035 34.440660337857324 49.07424595671647 17.95783986965092 54572.46614917932 54466 24.68868213445432 0.5166824475126843 77.4599238793942 0.15 S.dat
V09716 0.4015356382184833 0.2735862219913342 33.4959463436985 265.1550663770686 318.81273381820773 54550.85578047203 54466 24.09748090163749 0.5527643477787851 156.4948191483366 0.15 S.dat
V09717 0.2558574436224922 0.3851663220431461 54.173038752248914 28.242434760140974 204.5391482388013 54520.68449955755 54466 24.25126852504512 0.4161409057368636 159.2258925930631 0.15 S.dat
V09718 0.5336694620824798 0.0803309695239114 13.041245884094478 287.64609208967755 198.82872858243127 54571.31100984524 54466 24.40106549136306 0.5802842592255314 125.18995805871168 0.15 S.dat
V09719 0.3884653618528849 0.2411639107164565 38.47680229395164 142.1353213132374 117.69904436711674 54481.35735984228 54466 24.6210862761366 0.5119226237904093 318.6748774902653 0.15 S.dat
V09720 0.5485819854596671 0.1026133336007126 32.17500603062413 114.60365556003532 172.446536130725 54600.19152623409 54466 24.92606835226916 0.6113106044474907 83.28272523583786 0.15 S.dat
V09721 0.4019422593191777 0.1968401745354979 11.780237956088367 125.22969061526346 207.8937065960853 54478.04409277564 54466 24.704442415103863 0.5004511512845119 326.46983990019334 0.15 S.dat
V09722 0.432660232608909 0.111645535752508 4.500213377148131 319.7838051617668 188.4269684595214 54503.59980025531 54466 24.66831222469512 0.4870355809776981 250.9693562595652 0.15 S.dat
V09723 0.3503775265267789 0.3193803238192136 39.25457048318846 273.79982567462145 198.8290114839452 54546.40729622393 54466 24.571580258899075 0.5147919444422756 145.43843950455303 0.15 S.dat
V09724 0.5017439037253539 0.1550673950306042 30.76982245625016 254.98133758787992 263.1236922055439 54477.51128303164 54466 24.57221105695307 0.5938271298496377 335.2065048676336 0.15 S.dat
V09725 0.4907477398362576 0.1804031124700516 36.0638121644451 101.78279844450456 343.3878593192728 54616.85674715111 54466 24.06660420150149 0.5987672077614198 39.09107075613724 0.15 S.dat
V09726 0.313239769338291 0.3845878015553886 29.56716656474713 70.74645832942157 176.41464701605057 54520.5228274745 54466 24.88364031011244 0.5089918109032794 212.0154927018088 0.15 S.dat
V09727 0.4163358775134251 0.1966415925207079 19.99070036343827 150.15672107900835 35.22438524322874 54569.219105911776 54466 24.57501922048852 0.5182442526739311 87.31426138072345 0.15 S.dat
V09728 0.5953695978322628 0.0033767720237881 1.2512568853618748 84.3795134495322 12.296359443257575 54494.19229936741 54466 24.60885102493932 0.5973868369907925 299.8201502879164 0.15 S.dat
V09729 0.2983442479938018 0.4060680537615247 23.072771184217974 31.28211385146911 275.00310422407586 54538.13535062136 54466 24.667076903696163 0.5023205939389069 160.29876731213426 0.15 S.dat
V09730 0.2065974637995547 0.5406336753657659 36.06356293075177 258.9411898183785 288.1468299866221 54568.59775601896 54466 22.90538144247624 0.4497444691098241 24.73116194948089 0.15 S.dat
V09731 0.2804260195861062 0.3627902660888963 28.136202755820023 115.6746090595733 124.39304493558916 54547.23337725548 54466 23.99322494454202 0.4400843312058194 85.75752235134644 0.15 S.dat
V09732 0.3650721676281749 0.2178379667162883 15.704096566158984 108.2089097690072 324.9705873490478 54567.33198059997 54466 21.822215380470613 0.4667474923265078 46.79577258530382 0.15 S.dat
V09733 0.3940625108547446 0.2120848910948153 16.85839906306275 142.74606403658635 214.03234998804248 54468.92976565268 54466 24.87059904499571 0.5001332077541935 351.8358980467584 0.15 S.dat
V09734 0.2278203503252174 0.4833215523006718 8.148514477294109 318.3974418902068 92.85489263155064 54501.946431833 54466 23.596658744210707 0.440932559389033 238.9954760727626 0.15 S.dat
V09735 0.3163844399603624 0.225984972824447 16.103025791191396 133.37887409529807 355.2321852563463 54559.00520922182 54466 24.651190294089183 0.4087574902968955 9.237818862102127 0.15 S.dat
V09736 0.3715026356056681 0.3080255985240306 44.036836984077816 137.29296890647996 90.33866293271538 54554.52105641768 54466 23.85758738709321 0.5368733797280065 138.20954270504734 0.15 S.dat
V09737 0.4527238999434658 0.1728605873664632 20.625332342412747 81.68290737874324 299.0895988291392 54560.31796346774 54466 24.948929109316232 0.5473368733597569 130.42931596821686 0.15 S.dat
V09738 0.3047600001998578 0.3922493540483306 19.834757847309987 214.2552437072873 188.3406994454844 54584.23825062673 54466 24.420589488187066 0.5014556582208775 31.81912745472292 0.15 S.dat
