objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V08645 0.2544289542528602 0.4013112869676222 16.77253709494972 251.7751041503097 163.93754668450515 54493.25505145594 54466 24.24322687838992 0.4249770351676906 263.0377049127938 0.15 S.dat
V08646 0.5571477525426853 0.0939885327866129 33.36780598217772 52.34762697916928 239.93337281385843 54568.40488571313 54466 22.85601835686752 0.6149455859055522 150.69976382455667 0.15 S.dat
V08647 0.4057078849916514 0.2633783763812993 9.543021105835868 258.8767190771651 353.5066271814535 54536.05490729059 54466 24.692714581579995 0.5507683619150163 191.0768547117312 0.15 S.dat
V08648 0.4635668120006365 0.1593524774507844 13.268339616352016 59.22741868271642 5.13491044473978 54533.18400941682 54466 24.877751148273667 0.5514401691149896 198.29539269357545 0.15 S.dat
V08649 0.5282002219870945 0.1304706336414919 17.37633302395826 215.7928949794262 173.92655309535706 54619.541722940354 54466 22.106075233221027 0.6074552998700182 40.36156524567509 0.15 S.dat
V08650 0.3546439369718835 0.2093693174175963 8.835331397635786 58.8730276535646 130.7284903991688 54487.46874664893 54466 24.0565902413312 0.4485582773154274 289.56598393437685 0.15 S.dat
V08651 0.4964568009483665 0.1886447532305887 21.732979214349104 261.2492224250231 295.68550910429127 54528.10568847141 54466 24.49390986192808 0.6118858575514462 232.111989543341 0.15 S.dat
V08652 0.478511823991926 0.2043530328588255 30.241771671788168 80.84089299570968 318.93200179667247 54589.26876141543 54466 24.52726107008908 0.6014122390376961 99.50540699183377 0.15 S.dat
V08653 0.45425279907578 0.2170830248550035 35.037775764101575 206.39515315786 311.4375329182061 54624.22239228798 54466 20.36716804934425 0.5802055818136428 7.142651217272213 0.15 S.dat
V08654 0.3423134602847292 0.3263357097239265 20.83974342548791 236.7072927086736 29.330105852801022 54575.24714985423 54466 24.893847982063136 0.5081365677620321 62.735180464589874 0.15 S.dat
V08655 0.5394716371627425 0.1196317365246377 30.90524122248536 338.45116400593616 29.36360418621909 54469.93046234129 54466 24.7981311469369 0.6127795146012098 351.92409212684424 0.15 S.dat
V08656 0.532541233852421 0.0851748850825473 15.66743105984112 354.89181405164663 96.00244080600773 54622.67768917249 54466 24.562889259801697 0.5821235394269578 12.31297054793606 0.15 S.dat
V08657 0.4824062692579857 0.1143378376484568 44.38093046593434 80.92323036140836 70.64848996095868 54550.77005303347 54466 24.749357768649222 0.5446842935879038 152.15994415306335 0.15 S.dat
V08658 0.2898864791175094 0.3836029550504212 17.483185200585403 54.81185940602763 122.7485542839058 54485.96964508326 54466 24.1434673689942 0.4702918054080257 298.97281987651866 0.15 S.dat
V08659 0.4138872948406572 0.2013720737786234 51.23374373181461 78.06462970978752 216.90318968987071 54586.39324051217 54466 24.66066674887733 0.5182479615994913 41.94679657612228 0.15 S.dat
V08660 0.4935320383562934 0.0806615011579408 21.48098096384596 329.92904328373464 42.18171631985259 54558.36391724805 54466 24.70345798667556 0.5368338636725376 128.55566124311954 0.15 S.dat
V08661 0.3973330475509274 0.2756329949011664 20.79469950383291 111.1257146186679 196.82513179707547 54550.67220695625 54466 24.977847945982845 0.5485244976014815 154.57612791633863 0.15 S.dat
V08662 0.5396036739462647 0.1103348286762788 48.31516444455976 141.14518374042183 80.951109492928 54616.68471162953 54466 24.768101739018448 0.6065244446327999 45.58677738475297 0.15 S.dat
V08663 0.5436468858129088 0.0870859806661566 42.96850558261833 313.85346382935097 133.15768675757485 54608.115594187366 54466 23.55599492386106 0.5955072156845722 55.19978649364101 0.15 S.dat
V08664 0.4179752207843354 0.227153444064289 14.945227880984072 68.67971225822342 118.0299418786546 54593.60870117781 54466 21.7718438142244 0.5408256238889219 43.77334632961182 0.15 S.dat
V08665 0.5032729010046616 0.1734650075692427 43.83302688392744 55.15110996957164 106.71149317102986 54533.524463875045 54466 23.623554174635803 0.6088948509301295 219.9278591705116 0.15 S.dat
V08666 0.4706107489829041 0.146796834349042 64.60018850388683 148.46024006011908 213.6972870513044 54469.79474684409 54466 24.38971161883336 0.5515811097862583 350.86995735844954 0.15 S.dat
V08667 0.6138662104739944 0.0613015472646755 39.018374402101735 91.76136857823884 329.24526798165294 54511.5188729345 54466 24.49008953530113 0.6539546418609898 275.16518171947536 0.15 S.dat
V08668 0.4281298840986523 0.2761627835040524 56.22288280743207 357.20239702218515 263.9516570154908 54483.30648681693 54466 24.79899283608795 0.5914726050854408 322.5017467245849 0.15 S.dat
V08669 0.4643722563651656 0.0913870888219976 19.21139243560485 188.5659322385677 108.1974395618412 54557.06208985302 54466 23.95689807868025 0.5110782057489304 114.3534637194298 0.15 S.dat
V08670 0.3667840550698397 0.3064300555122382 52.552715390631846 320.64763667391736 31.82542268605449 54523.21847810977 54466 23.573244724992385 0.528834990594538 213.3574168825625 0.15 S.dat
V08671 0.5152954746614935 0.1499462373231007 39.67382370054087 177.69070700468205 311.8496198353932 54574.65584391801 54466 24.78233213981815 0.6061916284433346 133.09594275692925 0.15 S.dat
V08672 0.3602163564772644 0.3266275412558366 26.2703581089306 206.75256055408784 142.98748839392562 54545.32323960112 54466 23.106092429527514 0.5349437028491875 160.17841601896455 0.15 S.dat
V08673 0.2978359083797708 0.2502593890321242 26.01784886755565 343.7356924963456 343.697365102858 54507.90955100738 54466 23.76501378519724 0.3972519348995652 195.02503299084904 0.15 S.dat
V08674 0.4186907432827336 0.2466880095766917 38.25510422460484 116.98171882670374 110.74646532293308 54568.29638357145 54466 24.56892296482009 0.555799919031501 116.67505395698366 0.15 S.dat
V08675 0.3957140606585893 0.2332273923191742 4.698193296919931 181.872823130436 238.12220862975707 54479.59579880155 54466 24.367145714513324 0.5160774611595254 323.8559791299554 0.15 S.dat
V08676 0.4826469039250294 0.1055036716129076 14.82709255550095 62.60384752409892 201.60884330615696 54504.60453857623 54466 24.26616872445585 0.5395739351946949 264.001157577684 0.15 S.dat
V08677 0.4957939026081834 0.1451292623936161 21.82195598258476 342.391137397201 231.55274563389835 54485.917031544646 54466 24.649559850301312 0.5799635907486945 315.5545211069931 0.15 S.dat
V08678 0.3791479187914394 0.1621445536948406 11.967618955173172 262.3998050388433 255.3673341548213 54560.40063646802 54466 24.903671307252868 0.4525218764924614 54.35335905484087 0.15 S.dat
V08679 0.5529135826170051 0.1033449761353364 60.93868960094108 150.83672326402595 222.61738357091312 54621.46410363144 54466 24.38528267760638 0.6166402550602995 43.56363125363314 0.15 S.dat
V08680 0.3835081212755133 0.2278525585021659 25.176712416909886 151.67471950720736 160.3094106879519 54486.1030335096 54466 24.93041053994826 0.4966773192067737 303.39508039360896 0.15 S.dat
V08681 0.1019933473526819 0.7419946538537268 10.923549904439088 10.203380431864826 284.3885129903157 54550.610989100285 54466 24.83610603651468 0.3953148602388184 24.48175951124269 0.15 S.dat
V08682 0.6236785913868773 0.073810690379453 38.02035213055774 50.98546354968116 275.5495762525269 54556.8648189296 54466 23.81729907846057 0.6733813324215477 197.9279108132222 0.15 S.dat
V08683 0.43038743591705 0.2047149935168204 21.691552272034027 166.06643367982667 224.8656353827637 54599.15063774635 54466 23.79064006979274 0.5411738337935744 30.358304006783783 0.15 S.dat
V08684 0.195734235433622 0.5623170642824935 26.3651769076734 63.1775015453788 115.66660672357398 54554.36832328838 54466 22.15140465006454 0.4472055441520679 68.7674451413909 0.15 S.dat
V08685 0.3049044722000241 0.2679002291602564 26.31586301711797 214.22839385215624 164.3212701816176 54508.84253098971 54466 24.930276580765472 0.4164793984982241 202.8953975273382 0.15 S.dat
V08686 0.3325778129975437 0.2763699482797403 61.24665717682289 259.8692950993219 340.31507298546586 54539.483131859306 54466 24.718262666047547 0.4595964639761968 127.55151841808862 0.15 S.dat
V08687 0.393071092990224 0.2031850952206498 43.34032387252642 155.76531054195917 279.78633032135434 54534.61607757861 54466 23.996048584783267 0.4933028870727151 164.8091406072062 0.15 S.dat
V08688 0.3960488126091656 0.1834884587085185 21.79643952932785 193.5053910595275 108.75549366110847 54505.20247873833 54466 24.907947041753868 0.4850498646751921 245.6231793549588 0.15 S.dat
V08689 0.5965838214470802 0.0606863429315015 27.393950801208533 95.45278883980222 354.1048629520768 54631.914677917935 54466 24.727978071154283 0.6351273793984398 36.92925749818366 0.15 S.dat
V08690 0.340344752256292 0.3418542356535543 41.719203019916655 254.592568233005 230.9859982294024 54515.8528411831 54466 24.61374290291223 0.5171267076287612 227.8708819008417 0.15 S.dat
V08691 0.4383245283847716 0.2014651787590465 30.240427756544225 268.31898398323733 51.63261661767236 54535.74516443143 54466 23.940371486305164 0.548910976359927 190.96941151783847 0.15 S.dat
V08692 0.3616242317340212 0.1016590990792354 9.708934815822548 36.41896023592663 36.211703865866085 54556.189592199335 54466 24.500757568149563 0.4025467741292536 11.954541613222927 0.15 S.dat
V08693 0.2646796032732383 0.3920628014874744 4.667473039417452 262.1046426018175 108.01984085537028 54567.91926248134 54466 24.249414763644168 0.4353732653978814 10.322482337323835 0.15 S.dat
V08694 0.3015369963594176 0.4023262809873582 0.946001218836598 81.2629856883393 269.6720623778328 54577.26303522013 54466 24.77269008289982 0.5045177439917509 53.98669492033907 0.15 S.dat
V08695 0.3535574837983509 0.3091103632744402 21.460447453737643 38.546714514991095 145.8291666391472 54582.42062580495 54466 24.98367800219901 0.5117423463956134 46.55815919224316 0.15 S.dat
V08696 0.1266992918445626 0.6997292198593441 52.87401740145643 70.16994969545118 261.568452550507 54486.62938300474 54466 24.48387219151 0.4219501204386681 285.81798255622783 0.15 S.dat
V08697 0.1969713086119334 0.5589029584091466 4.665834753866992 352.3225154925488 318.7347976133144 54478.93870134881 54466 24.227993797104062 0.4465486957281326 317.26423085573583 0.15 S.dat
V08698 0.3179915604559397 0.386657897537176 37.32272742027234 197.2018031852073 256.8947606901869 54486.11479428177 54466 23.782559102953567 0.518457088106411 306.89316192992897 0.15 S.dat
V08699 0.2105951802980346 0.5124388184760825 12.994274362533492 320.13518886337016 234.7231485343212 54565.94497183654 54466 24.726903655043525 0.4319359052330622 12.994735536972923 0.15 S.dat
V08700 0.3951033295671828 0.1973053439132188 36.70671786333207 113.52581738194588 152.00281603061575 54555.87432199274 54466 24.703066824600395 0.4922212033818091 103.4929983110898 0.15 S.dat
V08701 0.1862819879251584 0.5752901823068755 25.2376822539556 359.4951012867607 197.88898241033635 54564.041557517 54466 20.506362168089183 0.4386100348161884 27.34318080638529 0.15 S.dat
V08702 0.2636996367989529 0.3456529875998683 12.575257899093526 221.08735629188223 87.07561375214308 54526.497442671694 54466 24.904663123316205 0.4029966238123529 126.92860318534646 0.15 S.dat
V08703 0.4033142043512641 0.0933924705947489 13.581631503306118 232.25620888754528 231.7140271688121 54483.56981915653 54466 24.881379910501902 0.4448608590487271 301.6373408730906 0.15 S.dat
V08704 0.4329036637503267 0.2330679677604686 43.76048276143003 161.5066915859292 97.84663591180274 54559.34500433624 54466 23.890652429723307 0.5644615761923483 143.05803083374272 0.15 S.dat
V08705 0.5608793594365046 0.0921004413230009 52.40940709831063 74.85676194173314 287.72961345507133 54508.70012802056 54466 24.25339935575159 0.6177768829999476 273.3266123660275 0.15 S.dat
V08706 0.3479699472813102 0.2625911611992953 5.296381025312578 329.8368195975692 194.78659500331253 54520.22673073144 54466 24.718924707281392 0.4718819859106056 195.1202203805049 0.15 S.dat
V08707 0.2966506329517737 0.2864892800406455 28.033107009843288 38.17751530355789 175.85499968806607 54545.72583659621 54466 24.29050290632976 0.4157619845833187 66.88638360084771 0.15 S.dat
V08708 0.4991705596711913 0.0603466759016034 42.25580935971029 86.1153730351859 333.4147583925769 54557.61433613267 54466 24.512345569081745 0.5312284295382541 126.79086967964884 0.15 S.dat
V08709 0.3301348271136599 0.36581115638735 26.435006480113493 274.84703836877657 302.13645807193944 54487.70076399088 54466 24.55593561089656 0.520562337919807 303.0531139203706 0.15 S.dat
V08710 0.38529411728351 0.2708832944821313 21.748113034870933 239.6162693444128 309.7384701174224 54487.43207628625 54466 24.4060062047309 0.5284395685459542 305.01106274072987 0.15 S.dat
V08711 0.296253124477046 0.3376046863898699 28.95421479203982 58.51757142936549 28.56196175237496 54482.06345622933 54466 24.130623347356742 0.4472451999432676 307.0672404354487 0.15 S.dat
V08712 0.1765104514073616 0.5690959555661864 24.054845539011897 11.632113335547732 339.55019823097115 54527.1017692081 54466 24.832439190677825 0.4096282076889939 130.2936100670772 0.15 S.dat
V08713 0.4024924943270639 0.1764559645207269 22.732595304603816 249.7787845688761 233.85776941590416 54488.586262596575 54466 24.714306464236493 0.48873220737107 294.845861433462 0.15 S.dat
V08714 0.4718866428359702 0.1905670532066654 22.682723322605547 115.3923257419488 244.9935489908368 54567.60048741636 54466 24.92521134661597 0.582984229521921 135.03515573444182 0.15 S.dat
V08715 0.5207993441592659 0.065856208255191 59.35732465049317 277.2599051337592 60.96594777643661 54615.14745970974 54466 21.388681898730617 0.55751517995587 6.869776310381215 0.15 S.dat
V08716 0.2127081107991635 0.4875208543828997 40.15956034111322 87.41020133306007 82.2992788342703 54556.72406858154 54466 24.733894554956148 0.4150571054809103 25.60112129912208 0.15 S.dat
V08717 0.5116263667393122 0.077827867386316 12.892788902820293 145.7323638055468 141.82247983796873 54524.09803474013 54466 24.927520819028537 0.5548057121279791 221.4348136641192 0.15 S.dat
V08718 0.29557843205952 0.312693825607884 19.44692390750891 27.686885331003708 72.08973355968065 54491.28438904679 54466 24.895310082859496 0.4300535090070195 271.6365233940302 0.15 S.dat
V08719 0.5627737924693776 0.1007174899335538 34.126359166841354 278.5869759212388 184.40107502099173 54548.6128981299 54466 24.90497365601158 0.6258031110021204 195.52671937205096 0.15 S.dat
V08720 0.4588511191594706 0.1671854239631557 32.00014437011983 148.8712700672203 203.5186286088918 54568.61797660472 54466 22.92242589406129 0.5509643231066248 112.6896429182173 0.15 S.dat
V08721 0.2396652261466365 0.4849523318517965 16.046590566124973 168.7474933825807 24.0489943787168 54489.87134283926 54466 24.349761493151888 0.4653263007836268 285.87844463660645 0.15 S.dat
V08722 0.3941249488371051 0.2517465068355508 41.343734302399966 101.68783830518346 92.314473524658 54527.171539448056 54466 24.912872205833143 0.5267265070428283 202.2840114422314 0.15 S.dat
V08723 0.3952417569305211 0.2318137951252178 9.56889512442078 162.64794645074724 44.77651632160425 54557.26993868925 54466 24.622165428154965 0.51451295847593 116.2540789921162 0.15 S.dat
V08724 0.5805013110181267 0.0895291190733123 30.36626398677445 327.4663344326001 275.36600837430586 54636.98422791959 54466 24.67413610036354 0.6375836099527816 28.97986683695074 0.15 S.dat
V08725 0.6215083958849612 0.0675158360393723 10.363937593267638 31.59013523719664 207.09867049476927 54565.42628573543 54466 23.52563337634527 0.6665082581619082 179.906935769775 0.15 S.dat
V08726 0.019297194374219 0.938097280663402 14.242215473227306 24.70576090303856 77.40257427680247 54510.63280190844 54466 24.979418223090363 0.3117341948952187 107.25558960909424 0.15 S.dat
V08727 0.5465558657849152 0.0976363779497613 13.859740462743776 45.96884779621154 252.9757278430168 54487.06522143862 54466 22.680512981848256 0.6056935944991874 315.95560675921826 0.15 S.dat
