objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V00663 0.1742450563273818 0.5711324926558423 56.967873712430006 69.12023870765478 279.3084158217953 54545.236420597306 54466 23.916922957759457 0.4062911116918764 58.440551588020654 0.15 S.dat
V00664 0.4961733502775647 0.0792564612343897 46.2070182243144 305.7429556469175 248.95472390280256 54596.23117685893 54466 24.58197927679619 0.5388833365507586 35.52823786503153 0.15 S.dat
V00665 0.4427431985724411 0.206740333863246 38.82506843309686 88.7005755378238 58.53471615160567 54492.9161872308 54466 23.870346279553463 0.5581314889343113 296.3771929492898 0.15 S.dat
V00666 0.3992568815166392 0.2006225602854558 49.06251911890396 317.3820532550928 126.87166229228228 54518.26438949189 54466 24.03485861952587 0.4994597816761165 214.0650978977829 0.15 S.dat
V00667 0.1714207598249773 0.5890608543698074 43.058894962702645 170.72519898256766 23.507216315371096 54551.92458786382 54466 24.66968317122862 0.4171439047552802 45.66504508836909 0.15 S.dat
V00668 0.6749853591177228 0.0224029678067103 26.813069168436936 71.40078982220793 144.44950597126555 54522.56816885877 54466 24.61188547618152 0.6904535681776347 262.82054099651174 0.15 S.dat
V00669 0.5110635292566388 0.0689164540940417 30.06517105176554 272.6263099679037 143.0325298915686 54605.02148926968 54466 24.81884714194553 0.5488911618123015 23.0568329234957 0.15 S.dat
V00670 0.425259561709883 0.2400322452337877 48.08658862719485 241.70083803533072 281.8176304336733 54472.92301194269 54466 22.37716758538097 0.5595757965292948 343.69913043505005 0.15 S.dat
V00671 0.3284668203147226 0.3167631878907028 16.246521864092415 183.5851668364 254.89942140653204 54488.44534841325 54466 23.9326831327954 0.4807510580419046 293.63332618896425 0.15 S.dat
V00672 0.2816700399518159 0.3691284574386302 9.695011371416564 173.23774481362486 240.53164174937848 54566.88297646857 54466 24.982158294682243 0.446477643940352 26.70992233295537 0.15 S.dat
V00673 0.4470192126766814 0.2144692552770662 21.807663471246823 218.558724093691 259.84350796221497 54569.57158456478 54466 24.688008249970785 0.5690664759841456 122.20638356802203 0.15 S.dat
V00674 0.5720030419247585 0.0829630187548307 63.64814522931055 8.99975663074526 250.80603579143656 54505.54535283515 54466 23.96519808619907 0.623751335685593 280.88072558991206 0.15 S.dat
V00675 0.548084954131041 0.0716824840434012 18.17387426878537 72.99265447839329 301.9750871958915 54493.70919939553 54466 23.40647091160312 0.5904067786184758 299.7993682074901 0.15 S.dat
V00676 0.4118754133928555 0.2675912310762725 37.193209644970345 306.353637488658 333.3011329982606 54546.42018282356 54466 24.789108711073258 0.5623572939986848 172.0464074521099 0.15 S.dat
V00677 0.2058147700535538 0.5393287217241474 42.47574772006798 309.1614964088332 103.218458226617 54551.06401089051 54466 24.66352039282533 0.4467714393305647 79.24866699971751 0.15 S.dat
V00678 0.1943660066069352 0.5253280042464703 43.34521354596533 53.715748132493694 81.26659479577849 54517.24300687121 54466 23.58929328190608 0.4094743493312349 167.2481179121656 0.15 S.dat
V00679 0.5277829924990242 0.1364886574204849 8.113260626717887 175.17954223305614 135.70749504532117 54521.73053217623 54466 24.68775548700262 0.611205628084062 245.04807534120152 0.15 S.dat
V00680 0.2434972156546824 0.4501910907295111 55.1946153421366 172.2864277160538 93.98396192867534 54549.77400421439 54466 24.67559864005027 0.4428760821241791 79.8503989026612 0.15 S.dat
V00681 0.5459892998483582 0.1204717541608219 6.237920981319279 180.1133474979244 92.69786830745838 54468.1862971406 54466 24.673804733539846 0.6207751739995766 355.5943321675754 0.15 S.dat
V00682 0.3641339415716805 0.3018161658864914 33.55577696285654 288.77881493453566 289.11014952480656 54475.59688724256 54466 24.55513014496989 0.5215445041548767 334.88706884594774 0.15 S.dat
V00683 0.3804657289864347 0.2103307361636058 20.24167515200594 47.28113982376328 349.3501450344342 54581.55866481165 54466 24.709181509763614 0.4818038974165527 19.43412744259973 0.15 S.dat
V00684 0.4391657714017841 0.223691701785561 35.4909698986743 0.5068431838538956 184.65100252013303 54542.08501899384 54466 24.59989582238237 0.5657105204361396 183.7570131762257 0.15 S.dat
V00685 0.6071821888455412 0.0869424435996906 12.963157977860956 203.9791777810185 185.4713191383872 54623.07099017874 54466 24.66929162885992 0.6649988104138048 74.52455880202022 0.15 S.dat
V00686 0.3979262118206518 0.0114233817737901 21.194061503258915 61.65861116931833 101.42825066483852 54516.9998158029 54466 24.561103202667702 0.4025244017349365 163.17314114677674 0.15 S.dat
V00687 0.2381109139904552 0.39741424007138 21.24981014966412 33.98670094881574 296.53311685843425 54502.39154863895 54466 24.411521592239943 0.3951485909966757 215.6010767856756 0.15 S.dat
V00688 0.478353120124372 0.0636083547343766 49.74001778270402 146.2965314880088 11.575013508684023 54592.93559161617 54466 24.934556919972007 0.5108472747945962 17.349899098418867 0.15 S.dat
V00689 0.3666005623483418 0.1692918495068078 25.24744674295222 133.82597298073432 3.4224981766784257 54502.34511642982 54466 24.815574633900933 0.4413109009833246 237.8107060089264 0.15 S.dat
V00690 0.2840272836885397 0.329063151633161 12.117386218870012 320.0960161328645 8.264941799970952 54484.51152457159 54466 24.988969211419256 0.4233293854405296 293.75873193978924 0.15 S.dat
V00691 0.532611393631908 0.1347048029365614 61.28206255903 160.09592723786076 189.2775744513665 54641.92012465752 54466 24.941844935884248 0.6155256557986649 0.9537801459498098 0.15 S.dat
V00692 0.1914189286770024 0.5636743596312823 7.934934059281865 59.16952394401751 64.31833435871467 54527.7065824356 54466 24.078274803776413 0.4387065782227319 150.6975325728528 0.15 S.dat
V00693 0.4488592333625025 0.1337058347845006 3.42829554904709 100.01659742738435 160.2318791640414 54483.921910512814 54466 24.785289496336723 0.5181372002555786 312.63896144119013 0.15 S.dat
V00694 0.4273966213664815 0.1288963029145445 51.60597101068099 337.3883288607442 244.4019348614953 54539.96391252605 54466 24.86273930632468 0.4906380523885594 147.8797605935889 0.15 S.dat
V00695 0.2256230486788912 0.430347553919401 17.920853359331 230.87650779810147 166.12345936157897 54504.578649570365 54466 24.87707565693904 0.3960714120184227 207.45750334409848 0.15 S.dat
V00696 0.5501264967960396 0.1204827389836659 18.31813494506354 307.595563161468 308.01154474848795 54602.41212137928 54466 22.79986135476073 0.6254868678305825 88.21233494812203 0.15 S.dat
V00697 0.4327107473508137 0.1837869751398334 14.310191905093228 24.54961543588385 196.70840008173724 54571.16670033963 54466 24.87848416118428 0.5301443791894226 91.471070811835 0.15 S.dat
V00698 0.3781338519648894 0.1160629065079921 17.04925496101572 184.42150668131325 111.13098353248692 54493.68862568107 54466 24.276743575182888 0.427783667807248 262.46304923748346 0.15 S.dat
V00699 0.4272062541514421 0.1634218283076683 1.186353065430929 154.21225295443548 37.80365789437563 54556.42178410301 54466 24.80019400943448 0.5106590975081714 115.7803887195116 0.15 S.dat
V00700 0.4369242676013832 0.2326220972432871 21.275520941648043 146.59163495235674 278.12878786601544 54596.42464529639 54466 24.797790465107465 0.5693730116957828 60.79529288882231 0.15 S.dat
V00701 0.4404630368959522 0.2086928521842073 37.97137303091853 193.87925312301425 285.38260964285286 54492.86876927133 54466 24.41890762427712 0.5566271429643234 296.2316356337041 0.15 S.dat
V00702 0.427571738216727 0.2225855075422449 55.354447196699375 39.11369761901576 293.61373186812807 54544.50534814214 54466 23.209518746967667 0.5499919828674423 170.29936728584366 0.15 S.dat
V00703 0.3920556458389734 0.2476775419690408 26.73560473507129 219.0618972561589 182.3630801454981 54472.88000298337 54466 24.836723306684807 0.5211271332575849 341.9749212187796 0.15 S.dat
V00704 0.3968557467229259 0.2086546983625261 23.87940937211501 224.4671463893612 2.85948975611257 54494.93148561426 54466 24.991104220237208 0.5014950438218827 279.7075257918658 0.15 S.dat
V00705 0.4660066913939205 0.1147072632729493 7.8228651961957665 351.8304577020584 278.2337925621825 54561.38796915112 54466 24.77802173602496 0.5263871170080519 113.82735100692656 0.15 S.dat
V00706 0.3269814737734593 0.299305495954407 15.817594843956009 170.46045867354266 203.82221921806885 54575.149111633225 54466 24.956642347834723 0.4666534015688286 22.53197843339367 0.15 S.dat
V00707 0.4928096520299165 0.0924043617691592 16.40987310429867 128.3819824048298 78.90924100823634 54601.17013244994 54466 23.81504693202173 0.5429837157332985 27.03038379480792 0.15 S.dat
V00708 0.5703591555526307 0.1034084589955192 21.56377946681305 17.35032911174273 105.1936957689035 54618.93093003732 54466 24.58067287386784 0.6361415755870714 62.9232027003829 0.15 S.dat
V00709 0.2912374340192454 0.3770228898309866 5.039961087554698 294.9549029556281 264.4115178294201 54571.413865622046 54466 24.65482854981844 0.4674929933464696 34.95824498527071 0.15 S.dat
V00710 0.2852014743004661 0.3880437492641195 65.23867983542664 111.80682330731769 112.9018237980313 54548.797269633214 54466 24.93082841328134 0.4660487967195529 103.50848495040792 0.15 S.dat
V00711 0.2884828757514352 0.4025073913344459 21.80714175755938 21.096111376664048 221.6895787967691 54473.42741499858 54466 24.689271559276666 0.4828225011782752 338.1797103151453 0.15 S.dat
V00712 0.3486617202005331 0.1042078820951374 21.57158322154793 73.8634640320636 213.53644419671613 54509.98402634339 54466 24.68028686935627 0.3892216879693093 181.4731636938432 0.15 S.dat
V00713 0.391573306521369 0.2274561192190831 46.49838045993943 30.142653146910384 238.03353064344503 54537.115127136174 54466 24.18865627023176 0.5068622200793977 165.76334853286326 0.15 S.dat
V00714 0.5712740901227293 0.0502917916616154 31.028435052345017 225.2843351157632 85.10092148984535 54477.30017048859 54466 24.837712357119155 0.6015259056486771 336.1269687644795 0.15 S.dat
V00715 0.3287803489378203 0.3693356398573201 35.77955990933907 223.90930831049548 141.14204029338225 54581.961110628064 54466 24.82767453759224 0.5213238129762683 56.36271776308314 0.15 S.dat
V00716 0.1134905251504118 0.7169536090881086 27.816739570256395 296.6441769299836 58.428312370483006 54494.54417781308 54466 24.322739291934287 0.4009608629340902 249.19263282123617 0.15 S.dat
V00717 0.4805131740861826 0.1088234421400617 36.59122885480788 95.08729263533004 266.7441159438466 54466.95047974727 54466 24.82740013056391 0.5391896474926156 357.6338916746818 0.15 S.dat
V00718 0.4486812284949435 0.2332552297237949 20.02581365001105 203.2795471318404 206.0302539916656 54508.03596483541 54466 24.768798482537 0.5851767705351478 267.44615250842696 0.15 S.dat
V00719 0.2077664985183644 0.5075131260377599 54.99233957488104 310.05197306973406 220.77697799080272 54519.11343706431 54466 24.32753693702712 0.4218721543719647 168.95433436587408 0.15 S.dat
V00720 0.4000122308339294 0.220302829829719 17.85245791652231 321.4979155409332 139.9616991243628 54479.79459815892 54466 24.644581158327544 0.5130353759608608 323.0008149034819 0.15 S.dat
V00721 0.6432340383007527 0.0024178238534646 21.68592533998461 114.74379912658776 71.34250983414265 54494.53769553731 54466 24.921884920350703 0.6447930342795816 305.6759089480563 0.15 S.dat
V00722 0.3283994497485661 0.2189591365564216 20.19260978125696 2.0808050358388286 184.03913760653973 54518.238370486986 54466 24.76143909580357 0.420463851661571 171.15708372375423 0.15 S.dat
V00723 0.1467416213007775 0.6538558132716259 32.80379230844861 321.97187094343525 4.850248533612689 54551.49586054512 54466 23.89111579724391 0.4239320691406801 54.71549935860788 0.15 S.dat
V00724 0.207789205563842 0.5423815337615215 23.659740772730967 19.965900429341588 50.76030082184184 54496.25768684712 54466 24.682574400348155 0.4540664787236906 262.53231848783173 0.15 S.dat
V00725 0.5478994631536105 0.0955099594426577 26.994059397026536 191.9914870540928 114.7057882640337 54500.68033611433 54466 24.85612089211773 0.6057551090512812 287.49937621542733 0.15 S.dat
V00726 0.3026316326048275 0.2824756404339527 6.573022399951907 275.532819726488 56.698503433165214 54542.828372379656 54466 24.83669037004731 0.4217719281166379 83.55470674255744 0.15 S.dat
V00727 0.5508244362619612 0.1139976215887911 29.9605846079252 81.77827220429296 257.79015483987064 54565.1389459956 54466 24.97557944409104 0.6216963404203348 160.66621888654657 0.15 S.dat
V00728 0.4390019287661279 0.144802468207308 45.60917336562608 349.4484706768565 342.7657149020127 54527.58250001262 54466 24.50371072671897 0.5133339520354768 194.97056790076127 0.15 S.dat
V00729 0.3462142646477723 0.220865890520216 11.657094824982437 72.25864594976686 326.5852290809639 54518.107754250974 54466 23.982088129513848 0.4443577305053867 186.61667782223256 0.15 S.dat
V00730 0.3677482699561702 0.2338328102107698 20.98000178629563 300.4069025937644 198.7488812035076 54529.57373003115 54466 24.97597197087365 0.4799843622347446 171.57386731634526 0.15 S.dat
V00731 0.5960087194038101 0.0275094400041071 14.621082972051545 83.59368175135592 288.82198354578594 54578.671729461406 54466 24.482172100583064 0.6128683854847159 128.5441265830624 0.15 S.dat
V00732 0.3611958831331793 0.3081749595309362 25.32099147642402 265.16339998474314 22.926705795126576 54509.62152098843 54466 24.638213015576 0.522091369934059 246.03142802240825 0.15 S.dat
V00733 0.4508322388490726 0.1431715104425232 43.49250235021341 268.81653514338706 238.787439321278 54537.514830561726 54466 23.195694061499843 0.5261639223526664 175.32054325091974 0.15 S.dat
V00734 0.4135369551973802 0.1516294150006815 18.360208669717377 299.0486735807249 103.072595038711 54512.67136836384 54466 23.954406584520992 0.4874484836101578 224.83584846382348 0.15 S.dat
V00735 0.6942547775789785 0.0080111394311875 8.005576262129244 306.95093789216594 41.236299130946016 54628.08787249596 54466 24.41413040579589 0.6998614653604966 87.1421371695587 0.15 S.dat
V00736 0.4049680415530095 0.2785104077108949 36.74107182749249 173.87247534014003 4.960422798604527 54506.49157780135 54466 24.87002166664076 0.561294363607031 265.0963857691344 0.15 S.dat
V00737 0.2308676084710951 0.4607589084978308 42.31143630528244 103.24772840647756 323.1544303495182 54482.77088108927 54466 24.586932589740403 0.4281343022802009 300.9948503767381 0.15 S.dat
V00738 0.4584961217643905 0.1575200614999894 34.85440849899173 35.413385615447154 8.1459143445948 54540.99894194183 54466 24.9152285298124 0.5442220055479514 175.88250275045635 0.15 S.dat
V00739 0.4640987179298707 0.0540913074079448 8.671033122943978 121.59981547676698 70.53315344228072 54586.81105393087 54466 24.621069119183872 0.4906379670305281 13.52730142248674 0.15 S.dat
V00740 0.3170919040771235 0.2735312260149689 20.84748966404316 210.51916677011224 173.2257664152751 54558.55311119983 54466 23.31416789234241 0.4364838729925331 43.66824352396546 0.15 S.dat
V00741 0.3968225028191998 0.2544444863900633 43.263164866221125 145.45320701422065 33.04479095272617 54518.35718016234 54466 24.39462804275579 0.5322507788827263 227.10584996664736 0.15 S.dat
V00742 0.3432221657670243 0.3075969723173705 17.796542376339517 88.49651520384869 318.39364512302654 54479.61231419196 54466 24.89687939110961 0.4956970897653902 321.557512234087 0.15 S.dat
V00743 0.318732042755239 0.2225007273694726 6.277136907570887 122.75485866108842 117.90220723103197 54489.265909612615 54466 24.5591461297242 0.4099451330377032 272.6353968811033 0.15 S.dat
V00744 0.4082171418246075 0.2032043864677282 16.390989021380346 44.20531364092382 62.66987573421623 54518.8764453624 54466 23.496713101205817 0.5123235305161151 217.881743424164 0.15 S.dat
V00745 0.3485669140641813 0.335960833704412 29.473047123824674 250.59896607758915 317.30554757084155 54549.361106420976 54466 24.78899423847349 0.5249192092217968 143.96264808334396 0.15 S.dat
