objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V03648 0.2087013196379082 0.4665726862096429 31.505739961399115 92.85256602049716 123.7434263908019 54496.11544237659 54466 24.740284113871017 0.391246031544478 238.7118413686436 0.15 S.dat
V03649 0.5711860161116599 0.0892474337011821 70.37811054091112 6.206866436008069 49.12048362723136 54502.67407795915 54466 24.3656848400868 0.6271582834324442 287.2224328566383 0.15 S.dat
V03650 0.303174532549307 0.2585015211540086 11.634102739446226 75.43300568185973 270.57587922665056 54540.10808375702 54466 23.39839371776031 0.4088673695206273 80.61957139038395 0.15 S.dat
V03651 0.2312435468411443 0.4184310677787943 21.16166477988837 147.11204450061197 223.8220754355245 54479.09760638826 54466 24.44418387874557 0.3976201857240691 308.51349964310594 0.15 S.dat
V03652 0.3752355110742549 0.3162991743158286 21.528744263709665 74.44510589359366 123.40350748559322 54518.57489920589 54466 24.521687950728023 0.5488299808600656 232.55412557274232 0.15 S.dat
V03653 0.3281993908816461 0.264625205141809 54.06356049033411 286.5087351718985 66.88355398154975 54468.94432927236 54466 24.68051653081521 0.4463022028718509 350.266995930976 0.15 S.dat
V03654 0.445028501978723 0.1529713669827161 6.638234125910136 48.21998723177604 132.04038914749913 54551.86799957895 54466 24.831857241244887 0.5253995964616254 137.7709564780801 0.15 S.dat
V03655 0.4335481409284972 0.2083730237789118 19.50937673532194 85.23123460407837 58.518265624047785 54584.57379772751 54466 24.31302076276743 0.5476672144222312 71.65150492501242 0.15 S.dat
V03656 0.1438239820777991 0.634123272382475 39.73576669091684 70.92253162537756 21.347143426227174 54519.257155588726 54466 23.83859138337482 0.3930940976058685 147.02076776410937 0.15 S.dat
V03657 0.4454507402111831 0.1225259127340033 19.95469475716995 205.063922117734 201.11262110312768 54488.00454833865 54466 24.766984198594983 0.5076511622116422 300.0390568461321 0.15 S.dat
V03658 0.3995810183680626 0.2839072449819034 16.195833463345625 145.5829415705498 1.275288434343369 54494.42305679053 54466 24.93776965265417 0.5580017610399713 292.7919178793681 0.15 S.dat
V03659 0.2706952596267045 0.3541813147744174 21.73955566838511 169.00126824111393 62.78199240456627 54467.61840053094 54466 24.33066562009501 0.4191505538929266 354.1219264011143 0.15 S.dat
V03660 0.3900461087026525 0.2599075962923009 13.322730709522386 230.9321778191525 217.61060303627485 54554.88718316347 54466 24.597301493467047 0.52702352672262 131.01965087387964 0.15 S.dat
V03661 0.4704415154580714 0.0938802043386138 50.508647054759855 107.95365721671364 49.441925385557454 54583.542361015534 54466 24.01147016248958 0.5191824720203704 50.316226011003366 0.15 S.dat
V03662 0.2111778947091759 0.5463078195721145 63.41293479983565 221.2826346714682 335.8460376610733 54574.35107015379 54466 24.540422728308528 0.4654651409464675 23.71574324666682 0.15 S.dat
V03663 0.3646893743432016 0.1424644054194705 15.4763220777288 254.7040535430046 143.95419964257397 54521.97829380044 54466 23.390798852443044 0.4252760779237303 161.06220497277204 0.15 S.dat
V03664 0.3235344082454971 0.3740698089044734 37.0821639299436 108.4165721528986 109.61827492287568 54599.6369471303 54466 23.88506923051964 0.5168857691290382 5.563240985680644 0.15 S.dat
V03665 0.3672285139642904 0.2960684680210091 48.446856429906994 101.12346053303322 20.17014608331465 54506.235924039895 54466 24.728371878386103 0.5216821484497025 254.75315401963144 0.15 S.dat
V03666 0.4494959492869783 0.228089897906197 13.564735208360547 221.73362683859665 306.33190678546185 54588.590368662 54466 23.659835453054527 0.5823164485964394 88.09209207918536 0.15 S.dat
V03667 0.4850746755912748 0.1449794705390988 50.67293611901434 286.21655961811206 3.6371373529509374 54517.897255163625 54466 24.24162078514953 0.5673251797791559 240.2982847939454 0.15 S.dat
V03668 0.2634217350593074 0.4070177848876032 13.369389192968782 96.8789373601332 261.212088457809 54482.319623538526 54466 23.17295284604267 0.4442321006362345 305.6750540002703 0.15 S.dat
V03669 0.4317834289324733 0.2032673641516836 12.212108191361043 181.73620012820672 267.4978886390191 54468.62130177283 54466 21.68368290425729 0.5419426913179406 353.52423545727726 0.15 S.dat
V03670 0.1544202598048007 0.6230420147213465 12.90784166692174 296.98061615521885 228.6781060200593 54470.46339231334 54466 23.348144243137472 0.4096484643789964 343.2215384006665 0.15 S.dat
V03671 0.385261541754586 0.2548881223735575 22.543274705438755 190.4009497733616 102.7541138179758 54535.09251326648 54466 24.601453235998232 0.5170519398802748 176.83866229229707 0.15 S.dat
V03672 0.3632829763675085 0.3265836399595772 43.84364781412177 228.2639180843693 285.59997663729047 54533.54152325606 54466 24.013878177260715 0.5394626533066437 191.99088321899825 0.15 S.dat
V03673 0.1262645842658162 0.7046308053536059 14.786319710722086 157.02747325695316 224.53059969913545 54502.62603663947 54466 24.670103964242603 0.4274805448719048 230.8425482145784 0.15 S.dat
V03674 0.3346219115128222 0.2599809998056901 21.327947410891408 154.78131740563802 132.95341662515136 54517.32883127948 54466 23.873536704269792 0.4521801621647 193.62112178615047 0.15 S.dat
V03675 0.5101262579792577 0.1792240592813658 31.69174165300742 149.30802863671448 36.12645177364739 54616.055645173175 54466 24.81241998261124 0.6215170702160376 58.15998030252327 0.15 S.dat
V03676 0.3747705377854912 0.2792108519241658 25.33220177278268 52.46909148121989 158.49897951700936 54572.71986654177 54466 24.670164326846507 0.5199447560856751 79.44788721092438 0.15 S.dat
V03677 0.4724410657730357 0.1557657019510561 37.13686098855393 100.15990069566344 80.30091436520091 54571.47841349291 54466 24.34329592647406 0.5596089460767754 111.6634234418216 0.15 S.dat
V03678 0.3974879228260282 0.1484391486356369 7.329535103994271 61.823986396572685 299.0410912064065 54553.95114127392 54466 24.90431183217864 0.4667757121398624 88.17889230824346 0.15 S.dat
V03679 0.4331534471585106 0.1508757003914606 16.784218462281046 199.2946535927613 180.0833876994816 54489.89800442286 54466 24.694577590160097 0.5101178324047512 295.3512767136468 0.15 S.dat
V03680 0.4350326808138266 0.2376614451251024 22.108974863263057 328.40533307876296 15.046144407666317 54468.64046024629 54466 24.37591549414953 0.5706554889975584 353.9629786921222 0.15 S.dat
V03681 0.3667451817124922 0.1262473350933384 20.13238674922244 354.5126455443106 338.0172343262294 54564.85107787436 54466 24.618224942743023 0.4197356945991916 1.720773505908162 0.15 S.dat
V03682 0.4210778202357699 0.2003787991823937 30.59589389522988 110.73314641500602 176.32929257128475 54563.933717587606 54466 24.271921232619025 0.5265966182552704 107.40821849279143 0.15 S.dat
V03683 0.5171824642063962 0.0273748805573099 60.7999540326045 12.976926268568365 189.056267174148 54589.14286992187 54466 23.64748833844936 0.5317387489465001 46.984473328259554 0.15 S.dat
V03684 0.2516872977993061 0.4564533308999003 17.087335024780387 8.221783260545402 11.14932390579792 54567.01498328309 54466 23.9706866760038 0.463046343777622 44.0246663043714 0.15 S.dat
V03685 0.2198875218228906 0.4801260021763301 3.0513201605051377 224.87205306989523 233.098075282542 54476.82458818765 54466 24.222545552301646 0.4229631078749812 321.2151850169077 0.15 S.dat
V03686 0.612068402637281 0.067383379088645 15.210325644230435 120.66034761042798 104.81023016293668 54535.06522028913 54466 24.71831948482109 0.656291544578271 231.9680789884324 0.15 S.dat
V03687 0.1797705701703732 0.5553308694417214 11.706020946199292 67.54728779224466 29.755906583538767 54506.76105820355 54466 22.93082021028017 0.4042794019559502 203.71147146732875 0.15 S.dat
V03688 0.3112131144790288 0.392675884819972 41.088912188206464 40.51941895006542 98.27384925973034 54555.5149026977 54466 24.993224824922088 0.5124333229988348 119.48433242483048 0.15 S.dat
V03689 0.2824006870953047 0.3466305279442865 57.93878920070749 153.22755097726994 206.5861426816953 54531.45901225455 54466 24.95247580850153 0.4322220415453144 132.95436542262192 0.15 S.dat
V03690 0.4829686770929558 0.209060470160481 49.90951451652854 207.92999476876983 346.6832409339138 54518.769004790505 54466 22.42170538018597 0.6106265509209658 251.0017685667016 0.15 S.dat
V03691 0.4591005499863139 0.2064809858114628 42.3843598633912 81.16774075191434 174.75341319246596 54517.86171466069 54466 24.751610521867185 0.5785627587711886 243.84839045751053 0.15 S.dat
V03692 0.4827306455810305 0.0683681204247489 34.510362971313846 235.12376119396592 357.74660336386273 54563.35517519629 54466 24.66865184333266 0.5181559971961422 102.73996587603538 0.15 S.dat
V03693 0.3794025303653726 0.2821824424913911 22.82081812816144 141.14227554993562 197.90214663894048 54529.67721366508 54466 24.44654374526056 0.5285500840662041 196.6726535618909 0.15 S.dat
V03694 0.5334558201447105 0.0498656938030611 9.0116137418354 291.91407648873644 132.30751871969073 54533.56980819804 54466 24.430278564447104 0.5614530668616218 201.6979378297019 0.15 S.dat
V03695 0.5654757693698863 0.1157980017431433 42.281517927319925 26.42477858293993 208.1104830297548 54547.83903671485 54466 20.7244913077476 0.6395323359194875 202.2857915418084 0.15 S.dat
V03696 0.353684024783138 0.2870744853722773 34.71577235162974 248.04367947801967 358.1466592542424 54526.34328491508 54466 24.614485107959105 0.4961023522461889 189.7935190136328 0.15 S.dat
V03697 0.2534160165867827 0.4087352604153364 16.733073013220054 305.1710626067338 75.66682992432688 54525.088437589 54466 24.624184262182983 0.4285999140838263 152.44726482360122 0.15 S.dat
V03698 0.5809044053121228 0.0816714410679021 30.275620185156534 121.0038661477301 31.530918840540465 54636.34746246501 54466 24.68260473365919 0.6325670694458665 26.28181463348414 0.15 S.dat
V03699 0.4099078929563896 0.1869720854850671 15.773939302899436 218.26575908679607 336.1477861341792 54572.65701915638 54466 24.92700396854889 0.5041744393253067 66.35522351777931 0.15 S.dat
V03700 0.5455368908574004 0.0897341520183538 18.54546419571348 48.676034195055806 338.128837280182 54537.64400786689 54466 24.63509258451945 0.599316004293726 207.80508803795763 0.15 S.dat
V03701 0.5027641366043986 0.1290815199698488 45.20556660606832 87.78698435915524 348.1258081636222 54605.99960886516 54466 24.73680804641449 0.5772803633550099 45.4057946414979 0.15 S.dat
V03702 0.4698335713086293 0.178091411128957 4.883506338056072 158.05991152036555 284.4172072759166 54504.83677617787 54466 23.96532335767891 0.571637257075003 271.43411716739 0.15 S.dat
V03703 0.4909556635290396 0.143838036035861 12.81294180473756 21.172687487093505 325.1922332906116 54482.95262897144 54466 24.929884956846728 0.5734378355887856 321.5220776104742 0.15 S.dat
V03704 0.3419180615344495 0.3102279194824329 15.750091215835322 259.14205713920643 325.0303999529752 54490.23980487112 54466 23.238880864238 0.4956971602531272 291.54446846396706 0.15 S.dat
V03705 0.19111151402004 0.5160181135711154 9.966478423988525 103.09312217182722 263.0383660592899 54516.54272759498 54466 24.680570407592587 0.3948732780686856 159.24048784333877 0.15 S.dat
V03706 0.3148891929294968 0.3872606079502627 16.88558984600911 289.55624597574416 7.615730705947117 54482.4069005221 54466 24.383999309236128 0.5139039484243517 316.1057445166576 0.15 S.dat
V03707 0.3896339396286151 0.2351230045504012 17.474106970683042 94.75780005633338 34.61037249560088 54514.205953953104 54466 24.96455771518485 0.5094073190155054 229.32064424542395 0.15 S.dat
V03708 0.5716826760695046 0.1027953249245549 33.00838208628573 172.33201143432862 184.81566937663555 54545.91720851234 54466 21.30631387761605 0.6371820075741719 205.13648096384483 0.15 S.dat
V03709 0.2035889649316846 0.5383120898775724 48.45067105015063 225.1030860224477 194.8145829027613 54485.41476763688 54466 24.942326499758195 0.4409666366998827 294.65269632242183 0.15 S.dat
V03710 0.3872297323585156 0.1843942896804332 12.549926762833286 120.10717810928551 200.86669769538392 54584.06786060469 54466 24.22266665850673 0.4747756513460322 4.284237265011046 0.15 S.dat
V03711 0.3265456087621254 0.2789498777456933 23.678546375542407 143.90586009735708 129.3926799238534 54519.96822631635 54466 23.20403760024116 0.4528750480496504 185.46817525950675 0.15 S.dat
V03712 0.2937682382821271 0.3806586427963812 22.94945584991112 264.1810581418941 126.02620173840542 54561.6198246924 54466 24.77121928632059 0.4743236260024952 71.50394355225305 0.15 S.dat
V03713 0.1910448648698713 0.5644124840971261 44.87503047245532 20.540660238496823 229.4301955819473 54527.553431793975 54466 24.904144689159992 0.4385912311418723 151.13463542794273 0.15 S.dat
V03714 0.6235491960830088 0.0081184760424426 27.111747513616816 147.1674567582001 71.94871774400328 54497.651028798944 54466 23.97996697284876 0.6286528995873206 297.4142414331111 0.15 S.dat
V03715 0.4612786275000917 0.1359396179353962 45.44712725843833 135.32088622453134 155.71284138815625 54533.00431011022 54466 24.890097948014056 0.5338499913604452 190.69181509395395 0.15 S.dat
V03716 0.5359065679494346 0.1290239066173842 18.076355757621062 95.59606219587306 311.16266277526734 54529.546191046495 54466 24.88437049271424 0.6152942337006411 230.23148632765432 0.15 S.dat
V03717 0.2851509089427405 0.3853584438937766 16.985672039703722 142.60328376127475 26.895545941448702 54488.95860695822 54466 24.61930309222299 0.4639304096995685 288.3905486665824 0.15 S.dat
V03718 0.2150065060160206 0.4938086850114645 63.0606575766032 167.39120974585583 273.80906504668866 54469.36179422823 54466 21.450424569116542 0.424753447263097 348.03067022333187 0.15 S.dat
V03719 0.2659786282102654 0.3743679376837966 64.74476567551221 301.61108242391583 153.16812658290632 54515.785738177976 54466 23.882736127365053 0.425135865360807 182.9820088414336 0.15 S.dat
V03720 0.4590018981213156 0.1917441357902779 12.380310865864637 70.4395969674248 337.6569711083341 54544.76304711447 54466 24.892963403611464 0.5678918254061887 178.60381148308653 0.15 S.dat
V03721 0.4737299976206956 0.1175326324344918 14.788426204782327 274.1618660883553 199.2348296330872 54504.607977093765 54466 24.849176223129604 0.5368243801780345 263.254054399452 0.15 S.dat
V03722 0.5296269631258167 0.1034724442265143 13.349679623665612 2.6929530141866964 8.144918882853084 54553.80450857392 54466 24.808408015436832 0.5907536915235998 169.40512247770673 0.15 S.dat
V03723 0.5209052600705978 0.1210499760027205 58.0332934317308 56.53710664552289 29.77839904262905 54534.51079508012 54466 24.582752102290144 0.5926449125078016 211.99675393736825 0.15 S.dat
V03724 0.3305637489648447 0.3630559563817342 14.578766496049155 205.6063075748284 303.71229149759955 54545.13822883725 54466 24.64662891270664 0.5189839708477731 151.37829844303565 0.15 S.dat
V03725 0.3354663913525703 0.2720054939297444 61.95351723091734 102.98436932238452 120.59035905172507 54470.96433429786 54466 24.76367145808393 0.4608089601711856 344.3583083443166 0.15 S.dat
V03726 0.4546008054762133 0.2303477406557793 42.38764190578879 11.09248117482319 75.89693030183597 54630.35648789007 54466 24.70379873986608 0.5906574039859952 3.148564781275147 0.15 S.dat
V03727 0.6041778336760303 0.0559612985377498 32.25392570214344 321.9612597149468 25.14852853960181 54474.33248105896 54466 24.99087618943598 0.6399926536276542 343.95957297554975 0.15 S.dat
V03728 0.4076072627239041 0.2660612185615267 21.96817822749755 222.1376305563911 243.62695826748643 54551.19235398187 54466 24.50753910995968 0.5553695662804734 157.12357807266486 0.15 S.dat
V03729 0.4150254115718766 0.2261689272385789 22.55358951869776 90.79448733437276 174.09753877962942 54502.181716839215 54466 24.59460492195564 0.5363255963486395 269.2073989856555 0.15 S.dat
V03730 0.4997473796969811 0.1558893381930113 3.5473321667367568 286.0373543376281 54.99431784508434 54614.76925551465 54466 24.34492458835785 0.5920401225914755 38.12254875228076 0.15 S.dat
