objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V04647 0.2740823191550743 0.449713977078764 15.628129306961409 132.90184964952667 82.17390194735668 54588.853571167056 54466 24.958704900640274 0.4980724709308208 15.528694032077697 0.15 S.dat
V04648 0.5765431901428505 0.1058703916141122 21.246021830922675 2.3679946726423307 265.1758922395718 54496.685652936096 54466 23.89718956207597 0.6448094154757332 301.5893032087574 0.15 S.dat
V04649 0.2704539037856042 0.3705416518855147 12.363151026890812 166.6066130990293 249.4829586422656 54543.8650014624 54466 24.87577938694843 0.4296613184903131 87.5059744642473 0.15 S.dat
V04650 0.5891920238874344 0.0962889614136657 33.612887787875465 143.85192677561147 333.15813619535834 54490.98782972451 54466 24.18503648003536 0.6519694888413684 313.21660831863073 0.15 S.dat
V04651 0.5569717190606512 0.0661084066840762 14.531935841816718 322.9935338459618 18.44059642707172 54576.75834728506 54466 24.660086302510365 0.5963986859363822 122.98516831077409 0.15 S.dat
V04652 0.5361954869459281 0.1525428438135256 33.01711325881127 165.04246385710215 245.2507965020168 54486.70754161581 54466 24.796966888428784 0.6327110261936874 319.44685763056617 0.15 S.dat
V04653 0.4687955021972502 0.132522593244746 8.41302270172937 117.3611639459435 203.97761706329788 54475.69225067221 54466 24.769137562129984 0.5404123479719789 335.95411221025336 0.15 S.dat
V04654 0.1985179112040569 0.558485638634847 36.67670885686876 179.2645624510748 331.4978114094768 54514.57256185529 54466 22.918421283630234 0.4496295671792959 201.2137871967319 0.15 S.dat
V04655 0.3402657020031503 0.3494824086707384 4.734914093573533 88.30899528167946 324.80002324970525 54563.60001386905 54466 24.93582528715734 0.52306917835666 105.71821111631688 0.15 S.dat
V04656 0.506586972277857 0.1534353683848505 3.4947368957674394 248.20650766129333 210.548110854258 54597.17112358998 54466 24.503140887907858 0.5984031854854914 80.71251999756419 0.15 S.dat
V04657 0.410895458787073 0.1992687647996665 34.342711549706486 322.5911616804175 36.69958246531459 54497.11557139859 54466 23.516533862544858 0.5131502815476805 276.5713920368243 0.15 S.dat
V04658 0.3498688888399941 0.2929686495582685 27.147413840607047 160.76761192070094 108.69083959125864 54575.56728926315 54466 24.89644676330444 0.4948421150227734 49.769130999191646 0.15 S.dat
V04659 0.5988601393849772 0.0241857462280851 30.510797716813634 185.87209787738 306.55211900542304 54476.62402316074 54466 24.705928697589247 0.6137030045115058 338.2201086716035 0.15 S.dat
V04660 0.5836595564130487 0.087585356704486 43.36799319994915 212.1175788119796 337.0303180110398 54549.8431944672 54466 24.540887240069388 0.6396867484556714 198.4820255802733 0.15 S.dat
V04661 0.3272903353229235 0.2755410861419956 18.476467789552903 304.1943666895868 95.43159703699176 54550.78640587388 54466 24.484969830068323 0.4517721144184488 84.79826428113296 0.15 S.dat
V04662 0.4241014372725968 0.2497511117885312 31.829952744991434 235.6978896717977 146.62549758015987 54505.67342993549 54466 23.62543255704635 0.5652809939960318 267.99588610188727 0.15 S.dat
V04663 0.2150754452479504 0.504522124183288 15.309692187650564 155.5459962509684 352.8141677594574 54486.43951172676 54466 24.74832357816643 0.4340767887838275 289.55912446166866 0.15 S.dat
V04664 0.175905333154382 0.5917208866058375 33.42174501906072 316.4293494703372 134.3543560089078 54476.75509010098 54466 24.85805560568602 0.4308457802115358 322.5169121024149 0.15 S.dat
V04665 0.2972735365661567 0.3862120137481183 13.551080640228497 20.29790771625752 132.67378240993028 54547.110366392575 54466 24.953523706480027 0.4843260917853219 122.82241760340426 0.15 S.dat
V04666 0.4463738080760642 0.1840440641689927 19.684639243972747 46.59190727168789 68.99435163614076 54473.52590231387 54466 23.1542898305017 0.5470562667351105 341.6677971286027 0.15 S.dat
V04667 0.421839783588002 0.2209267745269112 50.17988315268557 53.17893002541981 341.0566438436807 54610.82349861733 54466 24.427123988110687 0.5414635874976216 1.7475045594175809 0.15 S.dat
V04668 0.460145316292488 0.2171329583774132 11.349219124489188 205.89023602147475 42.32752398910238 54514.03369404916 54466 24.67500581700323 0.5877694318805159 254.93947482005404 0.15 S.dat
V04669 0.406955242133816 0.2687293129385824 36.16627923603265 308.6133979410133 236.20776053820865 54514.28848264334 54466 24.94362378099873 0.5565042457385372 245.3576949185696 0.15 S.dat
V04670 0.3799097766454828 0.2244176159396491 66.77941342003183 84.09681006543494 41.11468584895851 54514.058965296994 54466 22.814834150508062 0.4898380680806188 221.83447556917224 0.15 S.dat
V04671 0.1827424248264095 0.5719516954799716 49.31170206586668 184.50849083640992 41.72318784296646 54566.0891106466 54466 23.57272500536393 0.426920099663329 6.352167225776113 0.15 S.dat
V04672 0.3427239235529193 0.3517524147205196 8.65118310958698 129.664824463774 87.96712120525979 54513.6595924156 54466 20.473593229760475 0.5286929428439908 237.80621208353185 0.15 S.dat
V04673 0.3681718905512342 0.2337185564683181 14.087059949039435 309.2203397007141 238.5763918533472 54537.75796466786 54466 24.692508489318463 0.4804656222058341 147.63609264407165 0.15 S.dat
V04674 0.4006362860855954 0.2560814154364138 44.62677067674064 94.0306092891962 159.5245985104579 54573.89072605743 54466 23.61285545660521 0.5385485648548832 90.9389205205419 0.15 S.dat
V04675 0.6062253606662346 0.0615985891903318 37.65323775580938 212.04407018012404 9.241622931197853 54648.04088111738 54466 24.77496540678164 0.6460192340750781 14.454827455799965 0.15 S.dat
V04676 0.5327458237328225 0.0940047553079802 46.81979338939991 288.91258928718014 253.29736167928425 54531.2521252562 54466 24.259048134898727 0.5880227593401133 217.37110042462663 0.15 S.dat
V04677 0.4891776590187776 0.1620334773959308 20.15194998779421 330.1312556213113 223.54719261995945 54605.67653939814 54466 24.297076561605355 0.5837675441956877 51.34904739005515 0.15 S.dat
V04678 0.2893054921379067 0.3837428362144963 21.714161325781625 220.8531798695575 16.503669867717214 54565.16732411551 54466 24.84574932954179 0.4694557875169842 56.13504019946864 0.15 S.dat
V04679 0.3989098809034718 0.2197970117918338 1.5960763521231975 240.04754880170225 248.3238048333983 54545.90307972248 54466 23.12321165503636 0.51128986549977 144.58952621444666 0.15 S.dat
V04680 0.3641381762076023 0.2146753073755044 10.533484585685818 89.98074954661156 131.3145526826403 54505.52245989975 54466 24.28910814503187 0.4636785009149275 236.6262965000221 0.15 S.dat
V04681 0.5228445009132932 0.1191341303152398 4.5986087462770975 97.97775606310466 50.55704543330639 54625.43858017313 54466 24.89001993438235 0.5935574517155559 16.360285382259367 0.15 S.dat
V04682 0.5157233955140271 0.1041296984319104 14.813535746453852 154.84625713954048 172.3421448298855 54591.13297835221 54466 24.948330444739582 0.5756674762086978 77.63015523594271 0.15 S.dat
V04683 0.1981333299036074 0.5262733483254 9.536207843191246 69.28065726117867 204.5565739212928 54513.35290132689 54466 24.727570194355938 0.4182440004234848 187.4535265024467 0.15 S.dat
V04684 0.3671188184561536 0.2899196878817735 55.46089850538421 84.34483024622612 121.886818425418 54479.559789149134 54466 22.29653085703425 0.5170102764305755 324.0492258226384 0.15 S.dat
V04685 0.3545950555270111 0.3107199071682744 34.25838720097611 232.30027742225104 303.94544455572213 54477.30130765559 54466 24.069483959245886 0.514442618051322 329.81248511888845 0.15 S.dat
V04686 0.3894873232294559 0.2804566371444063 18.90901202187321 64.15817761185139 189.80132794138035 54530.84713070279 54466 24.24251290377052 0.5412979166171848 199.51283506648937 0.15 S.dat
V04687 0.6250803496094887 0.0041441014380304 28.138909606058736 227.5684637935169 220.8374941622991 54607.90557897231 54466 23.91485350615981 0.6276815255220296 78.74870915115406 0.15 S.dat
V04688 0.4428647626302518 0.2201095040137413 19.80527348168696 71.28777930771822 10.418669610796435 54505.76603786634 54466 24.63062532005772 0.5678550577414074 268.4074504336205 0.15 S.dat
V04689 0.3969647581602469 0.2172628329837162 44.183929238964005 288.81769727709235 12.357878387289242 54517.159477885376 54466 23.95594344891835 0.5071494939654356 220.38689601846204 0.15 S.dat
V04690 0.4430761710428573 0.2172180536444287 21.984539076895366 221.32735941932268 6.292094155360921 54606.53574743778 54466 24.28193940710849 0.5660275803570898 34.73712839253587 0.15 S.dat
V04691 0.3200043404718798 0.3646065541699068 10.614665387429683 61.79033054376009 57.967945914519326 54538.23304352379 54466 24.83999925583119 0.503631793138531 160.80873918857904 0.15 S.dat
V04692 0.4976246099985431 0.1427737688732121 10.731177892929562 102.98006536349688 343.9939505657032 54550.17814387267 54466 24.923649020535745 0.5805055794249745 172.41685113567544 0.15 S.dat
V04693 0.586045607086073 0.0176809775869024 7.324074641068186 15.98910566455218 30.80160192329236 54562.2728201802 54466 19.03511491345204 0.5965939717286891 154.08429227463782 0.15 S.dat
V04694 0.4378961499409406 0.2198646811844421 21.269914397808314 106.40900884101454 358.22443990716454 54493.08533301424 54466 24.75938602143248 0.5613079415578536 296.52006501125817 0.15 S.dat
V04695 0.3260033808346123 0.3362656377974551 28.29170457319299 306.4256778356085 206.6867410163082 54476.56800229951 54466 24.87148376673609 0.4911654411755908 329.74095130901014 0.15 S.dat
V04696 0.3862427643567141 0.2679507369869641 51.91322094419547 113.941603244554 277.48663846498505 54497.48078971571 54466 24.60391019590223 0.5276185413628866 279.04016416680446 0.15 S.dat
V04697 0.4482937061439124 0.1434499628281033 21.23014748450648 68.20363800741123 94.4688571037516 54560.37657834298 54466 24.920415982804744 0.5233712996196469 114.32925281915696 0.15 S.dat
V04698 0.5427760733871116 0.1320216594433833 19.12672604487013 186.78018419574963 143.16537151885035 54470.135812647706 54466 23.988186944497315 0.6253336610208965 351.7567737396431 0.15 S.dat
V04699 0.3178562788052235 0.3295000272378919 20.11240343649048 163.53774530784767 71.77409248090747 54554.2762713484 54466 24.85025838340215 0.4740586006227897 93.43691277477822 0.15 S.dat
V04700 0.2364329636305996 0.4919540716655483 16.00747055618298 136.9910520329187 20.79866428136196 54473.97662280973 54466 24.371066639554865 0.4653771449477171 335.2362988891355 0.15 S.dat
V04701 0.2974508387270335 0.3331840333146155 29.609261004795385 320.2907869064612 100.49721247032444 54491.26457903568 54466 24.089434541776672 0.4460763592773657 276.4200072922836 0.15 S.dat
V04702 0.3031774511522704 0.3873251402451558 9.610459915980496 41.27689368856837 304.256400285366 54481.06063480903 54466 24.855992116481207 0.4948423235018716 317.3570642911875 0.15 S.dat
V04703 0.3648590163760264 0.3110788252535052 55.179166880201045 59.59867095660271 53.70236806777975 54480.2652642958 54466 23.67436437684121 0.5296092350627561 323.52035763633995 0.15 S.dat
V04704 0.5066905751883611 0.1884302685247594 15.2544660105782 197.2399938631393 243.0426734435884 54529.72739969779 54466 22.131469678670623 0.6243339980993602 232.67760645029847 0.15 S.dat
V04705 0.3491696595301607 0.2235994822960736 9.908150020525458 206.73346789856825 33.351062205442666 54574.253953825806 54466 24.31456743488558 0.4497287824623959 6.229336168200996 0.15 S.dat
V04706 0.4639996806778068 0.2156258475731846 44.85483761509927 174.78350923071778 277.0301216186444 54618.919845458775 54466 24.902662488011284 0.5915540169729132 28.73442031349912 0.15 S.dat
V04707 0.3715185540385725 0.2553722984471649 16.31766484423131 137.07200829319825 278.6924532210028 54570.77742496011 54466 24.291377627803328 0.4989319538660909 66.97153083083838 0.15 S.dat
V04708 0.4346079372782688 0.1563747350000197 55.43022393454528 2.3497264477190605 289.2418324892121 54506.18631043363 54466 24.305422600464425 0.5151670478696238 252.88258227259576 0.15 S.dat
V04709 0.4776295894427426 0.1661116090016909 1.7627822004675544 252.07687274287355 147.4391989177438 54544.97945366661 54466 24.464983040827555 0.5727740002123511 180.42608328212776 0.15 S.dat
V04710 0.4734331574593164 0.0969674470497168 36.536028551708014 192.1288837401064 63.19989591800494 54489.92115270744 54466 24.642797347632136 0.5242703110896396 297.89117970053104 0.15 S.dat
V04711 0.376812948713059 0.3065348602686375 16.60251757044995 235.7214002390584 327.0376161099094 54517.374481325256 54466 24.68703495876268 0.5433769156139997 233.58466851694465 0.15 S.dat
V04712 0.1890583610317457 0.5485759575224302 36.85077958289336 43.64779088082899 66.18403743260667 54498.43673301828 54466 24.82902400393044 0.4188043684916041 242.0428215929509 0.15 S.dat
V04713 0.4480162826246747 0.2090112634927111 38.16397165635018 111.49193542427184 228.06985796192663 54497.37267008886 54466 24.68860949986132 0.5664003315684968 287.4612098161683 0.15 S.dat
V04714 0.4557750302290831 0.2017769631046793 13.553447400419586 213.82386480257784 304.067405374771 54604.540916042846 54466 24.996342999567656 0.5709870664743214 43.52258530607916 0.15 S.dat
V04715 0.3790567031921014 0.1082090906619453 12.64421919647438 169.36294189273966 177.7455660048441 54542.93421154402 54466 23.20317395582349 0.4250510957478384 86.37115891369781 0.15 S.dat
V04716 0.3701514773691938 0.293392967537572 41.97243225544429 86.50988160638353 310.9966581645831 54530.54480837105 54466 24.68992450765384 0.5238434665435849 192.2111520705096 0.15 S.dat
V04717 0.437657480707566 0.1529373484310326 53.25775176013425 129.9827143537495 19.605398178154665 54559.70289804934 54466 24.29270453351108 0.5166766353078102 111.32686882854216 0.15 S.dat
V04718 0.3368180804056298 0.3486920713205114 44.64129628076367 6.802028603970709 85.19339489747172 54601.05515642672 54466 24.3365650981698 0.5171410719481344 2.0670356608807205 0.15 S.dat
V04719 0.4996363919249091 0.1263979723066986 43.655372242094 120.65429624261522 348.02807424340443 54527.31200958952 54466 24.67559143891454 0.5719267768232771 220.28630461943487 0.15 S.dat
V04720 0.4447928656321249 0.2020393788626397 21.75377227150517 297.1424151337553 35.10637531870421 54580.45737143254 54466 23.743581833142365 0.5574120499807956 88.92884116322384 0.15 S.dat
V04721 0.4346878020381235 0.0202562166307863 11.853319546228178 123.82097491685673 320.0723031027777 54525.51267211482 54466 23.682814040493906 0.4436749785166156 161.520288967756 0.15 S.dat
V04722 0.4117188676723721 0.0247347758427645 14.369719636234365 32.041383059573974 194.6696796046364 54557.99402637533 54466 24.313434033701498 0.4221609234843315 29.442774621791028 0.15 S.dat
V04723 0.4885852242288979 0.1526576376848755 20.85391749792577 257.461081832484 115.90521547293832 54602.59898059744 54466 24.67077618154785 0.5766089906020706 52.51111783838337 0.15 S.dat
V04724 0.5017817728825005 0.1424554451773688 42.1702984666375 16.770256861321805 6.017824139497936 54586.49040855163 54466 23.95925753931369 0.5851378450957405 94.68043970639026 0.15 S.dat
V04725 0.4283412240335605 0.1944217362779016 19.42725840509052 27.725011445246366 54.56419074366597 54557.05412518778 54466 24.33046501052139 0.5317189444194415 128.53757479982983 0.15 S.dat
V04726 0.2353714386942087 0.4372020011660287 27.733543963349582 34.17119024213409 70.52431550275087 54472.22609532705 54466 24.50999222246407 0.4182165522653975 337.3108611117232 0.15 S.dat
V04727 0.460914231869706 0.1896481982856733 20.78612042130084 349.52187533771024 151.26909797959726 54596.39482655402 54466 24.691437644381907 0.5687828803423727 60.39803281931834 0.15 S.dat
V04728 0.4277013608916932 0.2454571794299353 10.533974536275764 333.08454157184394 226.51728786149832 54604.97650666345 54466 21.59758538637254 0.5668351076066969 39.03302184970656 0.15 S.dat
V04729 0.3373196341757349 0.3618112038584912 17.36563146277482 259.0219553727943 102.73133591226969 54550.02393440289 54466 21.99244314340097 0.5285577500187568 144.4895073479673 0.15 S.dat
