objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V06663 0.1504969316620275 0.616140854376493 22.28457762144748 308.864919002602 235.168860520198 54555.23325805598 54466 24.62040500311456 0.3920629047865295 1.740930082385037 0.15 S.dat
V06664 0.5230680947148639 0.1117651646307952 5.620576395426466 130.9563395906813 73.38878181821924 54538.76742787376 54466 24.33293824065852 0.5888849140863123 201.2932293422316 0.15 S.dat
V06665 0.3259507224769023 0.2403891831603854 21.93564259066232 99.3131660161864 244.68061729339087 54567.16866587583 54466 24.44355677625941 0.4291022655957308 5.26104240578158 0.15 S.dat
V06666 0.4432315807781327 0.1311811135917736 7.699109173948807 35.68601279889904 342.48601798244283 54495.38418542111 54466 24.3638291486486 0.5101541733404196 280.51858978036546 0.15 S.dat
V06667 0.4704088684595681 0.1515438342694909 13.619282924069086 58.141256854697154 129.76111942122185 54560.95542011517 54466 24.71189130111745 0.5544291944116554 133.29834146954332 0.15 S.dat
V06668 0.1409661363709813 0.660386296275625 34.37499707812473 81.0391951118897 329.4316340621103 54549.05589076903 54466 24.656384417672 0.4150778806187018 53.88815960298514 0.15 S.dat
V06669 0.2699130470473254 0.4215274529272846 8.16230151759401 160.22156024844537 92.8057440953373 54507.251402741786 54466 23.122203438388283 0.466596121826671 232.4351249700764 0.15 S.dat
V06670 0.153695507723315 0.6457273042142757 11.011216675229576 323.5985750007107 353.1842841303951 54533.9200201464 54466 24.990064052525643 0.4338339069073365 125.730019127211 0.15 S.dat
V06671 0.3837184838868331 0.2826153128720897 53.33524355661134 13.45778224937003 229.6490792024308 54525.7927834778 54466 24.74814765594308 0.5348852446559341 209.35250356001856 0.15 S.dat
V06672 0.5894246728488942 0.0583946397543322 51.24297714867786 260.5855198719573 232.4134596794288 54542.500682863305 54466 24.513281524272973 0.6259784594844612 207.75946473890784 0.15 S.dat
V06673 0.3572168267309876 0.3259294855111416 19.31635861003076 170.2445283398324 279.45942926210483 54548.18096096417 54466 24.768367437510552 0.529939849100004 150.04055187274238 0.15 S.dat
V06674 0.3989843579765729 0.1905873763669674 35.785990725004886 100.04776688668724 214.5105261630844 54480.38970698 54466 24.943296980589004 0.4929307331355169 319.0195068902757 0.15 S.dat
V06675 0.4580700456702548 0.2307950218528876 3.601571076524229 262.1438916566177 20.359777585408505 54584.57193664042 54466 24.328253932084674 0.5955110259084254 105.6971210292413 0.15 S.dat
V06676 0.4955580407274859 0.0773805399354435 49.48088513091116 221.3968300464797 95.1916914243829 54536.92901206842 54466 24.453800690514147 0.5371207330623736 182.40934468762327 0.15 S.dat
V06677 0.3975792238220441 0.2818278509559886 19.07567445327299 128.71323811863238 334.2625359719149 54544.98110188619 54466 24.926114754027164 0.553598777606843 171.01184790418773 0.15 S.dat
V06678 0.3657207341741324 0.309194903288042 2.322206179597252 104.53108369918644 75.32797144005919 54487.65455657586 54466 24.871238503497583 0.5294123276085577 304.59329876820163 0.15 S.dat
V06679 0.432069265566497 0.0495545273221718 15.939503589646778 148.0756903782528 162.63907782866573 54501.6149120017 54466 23.87325801491445 0.4545965844302098 245.4759502490889 0.15 S.dat
V06680 0.3626495647328294 0.2174821353137501 17.122704346789035 264.76107690727844 170.69947905033635 54544.0551186819 54466 24.61970678290201 0.4634393425359478 116.1537319897191 0.15 S.dat
V06681 0.3328003330382583 0.1938661412219223 19.487389022903457 226.91509090918623 159.77468578215343 54476.01794641649 54466 23.56982301499292 0.412835076227552 322.77644104671253 0.15 S.dat
V06682 0.6141248047541926 0.034621125098689 37.65991278111183 268.8959223215128 163.47929616159254 54573.16009217695 54466 23.96304089801392 0.6361489988238799 151.83923255395845 0.15 S.dat
V06683 0.3839225504129126 0.2076217769174217 20.46124508945449 213.53402770942392 91.77197738159424 54548.81350245498 54466 22.702697821223808 0.4845193106384776 117.98705824737226 0.15 S.dat
V06684 0.4250553883327509 0.2013932056828723 26.906945426000988 260.74040228657066 153.23360169667288 54486.84402974308 54466 24.275460696503288 0.5322461458598121 307.09253294418534 0.15 S.dat
V06685 0.3001514223248102 0.3923228285683792 8.825411288918039 222.71129231153765 12.4916244678092 54505.292263054886 54466 24.467718116602825 0.493932364807594 248.43964422557696 0.15 S.dat
V06686 0.4440868088693642 0.1414861220351163 7.445028894403849 253.4471306642452 0.0886108204788138 54476.80435521183 54466 24.634864355021875 0.5172738848696037 331.37654210460926 0.15 S.dat
V06687 0.1742451980780542 0.5847634496018068 45.01598451455408 155.01633686954253 133.48794180562078 54530.95490046885 54466 24.96154922476373 0.4196287583811224 124.48524030778286 0.15 S.dat
V06688 0.4123844914812928 0.2688553733259807 42.05512390194803 58.95180033963519 196.6632913445825 54600.226687446826 54466 23.45953913114946 0.564025880019432 47.68388143943107 0.15 S.dat
V06689 0.3601847798139785 0.3223220036007241 35.06768396881875 272.71780298082666 147.85675900032925 54528.8968129525 54466 24.35884284680344 0.5314984132991741 200.0148196476032 0.15 S.dat
V06690 0.5834240682498409 0.0346018648864467 31.74253985282646 70.09291519688047 125.58744445693712 54632.62371459665 54466 24.368429692538847 0.60433519294215 10.438127250257928 0.15 S.dat
V06691 0.1971073522338861 0.5494077634645963 8.27017645754269 314.44860659116165 106.2823610938244 54495.76436361271 54466 24.964099312687605 0.4374406309115339 258.6037259770255 0.15 S.dat
V06692 0.2696112003622605 0.3731449161900628 19.409358483163505 251.6869819501863 197.3444277802128 54549.41933413021 54466 24.834791623797845 0.4301013221805612 68.5160632973786 0.15 S.dat
V06693 0.4503460344803807 0.1915906586264159 9.106323219867402 112.10937350588758 129.34127669332943 54571.72882173706 54466 24.73505287959125 0.5570767325810325 109.37468444575129 0.15 S.dat
V06694 0.2205837280892277 0.4574312689993072 11.816319486196075 5.2998976522957175 304.4621163982262 54550.60951711748 54466 24.562187756670763 0.4065544427567575 38.30432407254042 0.15 S.dat
V06695 0.3505697880235573 0.3034217830311841 26.313143239644354 150.53062234953325 36.14252387242896 54470.44980624737 54466 24.80565965810349 0.5032741183740627 347.71604320631474 0.15 S.dat
V06696 0.437420751782944 0.2144445985520262 28.32546857909048 107.38434311160454 166.5114484680375 54475.535559380776 54466 24.324122019400374 0.5568299205589687 337.38136441407545 0.15 S.dat
V06697 0.4549810336450349 0.1416503307484943 19.785970124444447 53.97243644712694 9.789340200055427 54501.78777226957 54466 24.89471476676472 0.53006490238621 268.60021678248694 0.15 S.dat
V06698 0.1518500197375002 0.6286308573148293 27.070999424553435 167.57675303748633 320.4591373065743 54470.75584525249 54466 21.257720368968585 0.408892399189535 342.07256186883 0.15 S.dat
V06699 0.3261290410376402 0.3765986988735751 5.729311361240747 103.48265522973568 282.51754780951217 54490.92522655737 54466 23.921138362518395 0.5231446268212099 295.0752128062373 0.15 S.dat
V06700 0.4676069328314405 0.1209874031338951 5.894451579651712 236.41621420206587 93.58749623388842 54479.51179506695 54466 24.858302274958444 0.5319684092111692 325.67675347257074 0.15 S.dat
V06701 0.2618667245444335 0.445540228620427 12.828800883787547 146.04400220290728 216.02570773405 54547.34716983816 54466 24.72038764906957 0.4722916576848718 112.98057293116996 0.15 S.dat
V06702 0.3120149546323152 0.3466170669983905 12.025991068152594 172.4509341552007 69.16630954900396 54500.54186871568 54466 23.48954251473585 0.4775376565147389 256.8335545542622 0.15 S.dat
V06703 0.225334745344938 0.4497238023113387 27.39293135218102 4.528221402029318 193.7645030189707 54499.18979831541 54466 24.255829420679127 0.4094938983212741 235.1646639072459 0.15 S.dat
V06704 0.245500310225242 0.4679975076523535 18.890090936360064 185.98279564040968 203.6344212099316 54568.16596540454 54466 24.78638322587281 0.4614645866448601 38.77987294863794 0.15 S.dat
V06705 0.4271422909493971 0.2037355157148507 15.580706376385669 342.52867112498205 30.99132314333968 54526.564765346295 54466 24.728549847056254 0.5364326795673506 208.06729435559168 0.15 S.dat
V06706 0.4272995347000712 0.2438266733384062 39.5864545769907 104.368676727777 343.47486762003194 54512.55735538286 54466 23.646960259376367 0.565081469597113 251.9746261696277 0.15 S.dat
V06707 0.4658294413527771 0.1638850674174828 17.59409840281893 112.76207980830628 47.76199897703199 54603.28963255799 54466 24.73761159009621 0.5571356558768359 34.61285884905856 0.15 S.dat
V06708 0.4610574383915982 0.1912214641837475 24.04954866637048 135.367177539779 354.2525828409988 54502.9149223218 54466 21.982192981587968 0.5700663630078661 275.46862978851635 0.15 S.dat
V06709 0.2594832319765772 0.392595583631244 56.24238920293975 312.9231229799077 355.212422676507 54491.84497186921 54466 24.567217877254663 0.4272001075129566 268.770959391675 0.15 S.dat
V06710 0.1314732047115636 0.6807347667922233 34.76499366493675 203.2810065906477 153.2550761730359 54518.60383180396 54466 24.7160987301291 0.4117993161692032 163.8027016903646 0.15 S.dat
V06711 0.4059928165856888 0.2447672363849757 42.14387879459799 309.3631968736718 218.7407852266611 54524.693542635374 54466 24.37873207579832 0.5375730981828027 213.2297254269068 0.15 S.dat
V06712 0.1701659147526747 0.6121099291601395 29.337981068022685 161.11194534013902 126.02284720442012 54540.43235894949 54466 23.904248476397488 0.4386962377877607 107.52406334194094 0.15 S.dat
V06713 0.3314144784602317 0.3715812421053339 63.94892033101464 169.29513069354303 25.9595382499672 54547.29311637094 54466 24.56712685450608 0.527378399032103 150.793901572893 0.15 S.dat
V06714 0.3585614622374991 0.2811951990957381 58.01511020664665 104.58568706706738 205.0656928242296 54492.15891033768 54466 24.29769474958859 0.4988300882053459 286.8196029606336 0.15 S.dat
V06715 0.2610265926057156 0.396355813171957 4.90164588791027 162.0708119939939 144.1338684136616 54491.01787452396 54466 24.86111533267979 0.43241796790478 273.284069904441 0.15 S.dat
V06716 0.2108248896001556 0.509112255298088 40.93036430362521 335.42637042096834 273.2604356356013 54517.64680654549 54466 24.455886784434583 0.4294767833900141 179.14188111613555 0.15 S.dat
V06717 0.5830422915627667 0.075054907101653 40.836913574100784 83.32962625378 340.7009581158306 54570.562148493846 54466 24.28228419711747 0.6303534080447778 154.0781579939481 0.15 S.dat
V06718 0.4015460297274263 0.2812048704385856 30.717040063812885 65.09085850894397 155.2105689773503 54605.05385046722 54466 24.832820641644467 0.5586376607371238 31.75979332987741 0.15 S.dat
V06719 0.5641936900450457 0.1104998384318819 22.613163148158016 205.42210040473583 180.73012514738977 54650.21010053378 54466 24.477873047883747 0.6342817173303454 0.5866343173303834 0.15 S.dat
V06720 0.6074564964329108 0.0200708858155154 12.654909981071109 15.093688164897504 14.413958890445985 54633.62366599301 54466 24.710124093516885 0.6198984065683644 21.5000347096765 0.15 S.dat
V06721 0.3403568921087626 0.3456673157892134 33.26892726062443 76.51087572002493 280.6019998927491 54529.76025962064 54466 24.69880718273396 0.5201587821022251 192.4863322480797 0.15 S.dat
V06722 0.1552545260134109 0.640339944069028 8.58426548238349 178.92578822607246 210.794114559346 54546.76101726425 54466 24.862950199173536 0.4316701937098298 79.3417833691152 0.15 S.dat
V06723 0.2255278166635413 0.4995340511990749 50.07706302497383 127.35032314212746 83.33249805122482 54550.03751619111 54466 23.810492393146536 0.4506356870110489 86.19655423546929 0.15 S.dat
V06724 0.178943760170938 0.5789039765259599 13.807821322860889 233.7072699742292 91.58914380959447 54552.68687305607 54466 23.76950858767472 0.4249476371081657 51.57165512818279 0.15 S.dat
V06725 0.5322325174194186 0.1015021757159035 22.156472068914244 103.08901551966972 100.25433693717822 54591.203269299454 54466 24.781639356907533 0.5923581594017657 89.32809427848792 0.15 S.dat
V06726 0.3221537578572702 0.2653741186662915 17.091165592543145 109.24375434210758 228.8724172007778 54548.08380871786 54466 24.877817192283544 0.4385276452177292 81.40962484970198 0.15 S.dat
V06727 0.3630051397342346 0.3084830412860574 46.025306909917234 175.99439006840248 96.12193439314584 54500.81779656694 54466 23.65903465891501 0.5249403288812151 269.7721832460445 0.15 S.dat
V06728 0.099389700974919 0.7490114345960446 28.872047328082022 306.3583441313083 129.36952228972987 54482.916720107125 54466 24.905166404253 0.3959929442002886 293.0903025496803 0.15 S.dat
V06729 0.3405806872855416 0.3253087847025573 36.37943763434505 179.54584013882322 144.53941987545 54575.05093625722 54466 23.549055956754305 0.5047949040442065 60.31774396735891 0.15 S.dat
V06730 0.4056408500179453 0.2565181377924536 20.3296574931971 143.52285527518268 156.49390726989 54509.69692425527 54466 24.63855512594656 0.5455961613017922 253.1319257111482 0.15 S.dat
V06731 0.4202357443474707 0.2158439099430329 67.85256901844495 171.86344082147755 84.07495114137201 54544.68812554703 54466 24.832602742320656 0.53590828366447 162.3132467514882 0.15 S.dat
V06732 0.5241614694037843 0.1217246241873306 8.731572771305135 245.35817971649368 344.80670604341327 54554.335136414855 54466 24.767351366591107 0.5968076571869921 171.16348449330363 0.15 S.dat
V06733 0.4998821944482506 0.1233804811423207 13.12502094447524 305.4120836674809 206.1562795540364 54563.71253507898 54466 24.6098550952664 0.570238494232533 136.34966247340526 0.15 S.dat
V06734 0.4929634139518097 0.0914451402293461 17.727922592915093 283.052750593113 111.2776189067866 54505.62727674685 54466 23.73922206305713 0.5425796897682638 262.2756022997118 0.15 S.dat
V06735 0.2119188312441031 0.498703676196789 41.53564143404128 143.85275622332125 308.02036069042487 54536.39445764865 54466 24.63103148632275 0.4227416423809526 107.5763770821827 0.15 S.dat
V06736 0.2936665396980765 0.3839762922089043 52.608444952305724 300.77872441600925 290.62124669741627 54477.98419484851 54466 24.905231329100857 0.4767130485141392 324.11380802197726 0.15 S.dat
V06737 0.4138173083986204 0.1872757582964813 24.43570464645741 78.76472921513628 293.4082212744546 54473.02886758804 54466 24.47652704077687 0.5091730837648383 340.9326086894837 0.15 S.dat
V06738 0.3651889446362775 0.31225756086291 33.42858524999825 80.29163194644971 64.94400369484435 54496.65231122427 54466 24.121909353468265 0.5309966694719026 281.9218337851621 0.15 S.dat
V06739 0.2254868361666283 0.4702026453615757 6.10679745619032 244.4839478582377 338.5189435436442 54496.64189521608 54466 22.62100701104845 0.425609592408249 251.23163865588123 0.15 S.dat
V06740 0.6154657822108736 0.0689706819500222 12.39599759199957 276.90073263297603 78.88717045364054 54538.12704499141 54466 24.844838448449625 0.661059507234374 227.73608297122385 0.15 S.dat
V06741 0.2552482717588974 0.463061331090747 13.27600667684813 320.5815253786818 157.7546143901518 54515.267773320615 54466 24.82771982725726 0.4753769593041482 211.84721634928303 0.15 S.dat
V06742 0.3299009301144921 0.2703062475305819 15.97741107642213 88.90760258194612 130.01677191537277 54567.11605531944 54466 24.68491876899301 0.4521087497296593 32.16159766723848 0.15 S.dat
V06743 0.320236974219805 0.2488944124645593 24.439220656447333 211.1601825035186 240.999267376662 54548.0422447191 54466 24.8769305377926 0.4263541365343587 69.54029836246363 0.15 S.dat
V06744 0.3733099101024559 0.2968574486036154 21.07317400769032 44.66430949506673 154.5339651281289 54539.04055317677 54466 24.83047144091922 0.5309163971958353 173.90747884571775 0.15 S.dat
V06745 0.3993627568597187 0.1132685694529267 16.131185170126194 266.78650001841174 58.28333061152173 54538.4544231706 54466 24.21655486937152 0.4503762279107778 123.73151943808584 0.15 S.dat
