objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V07650 0.3771894772183004 0.2323471818736458 25.452981910889253 245.88504709440508 31.854389805816915 54553.6174414572 54466 24.925320757673223 0.4913542532663714 109.272158808596 0.15 S.dat
V07651 0.5810812637278432 0.0758034820333835 28.39296972503501 325.20015053506404 102.1098476073917 54625.43818281776 54466 24.996633790445 0.6287421045540369 44.798995295103325 0.15 S.dat
V07652 0.356651480352084 0.3111780149759409 17.95868693402933 34.46950443153462 202.90132324122703 54551.08480664191 54466 24.66619247341832 0.5177701759034694 134.91293222091565 0.15 S.dat
V07653 0.502830624861184 0.0477560837361083 41.18659352737361 164.74954231318617 76.46938549772825 54605.32396190994 54466 22.821113570439607 0.5280481358537097 2.134675689457337 0.15 S.dat
V07654 0.1486551021257739 0.642596961291472 28.0176767470364 183.9672888979762 6.617986412683599 54466.29208419261 54466 24.66063026274519 0.4159312765300978 358.92680223554254 0.15 S.dat
V07655 0.17195262099403 0.5667468227480207 7.16720616088737 192.5773613414124 5.328939001745212 54550.236090210456 54466 24.58344427221221 0.3968871551841446 27.951357245698684 0.15 S.dat
V07656 0.5265880000791405 0.124290108413526 19.126133987904844 81.50222196586685 231.24233212551363 54518.21282493884 54466 21.80094425584685 0.6013269978316117 249.63910580271943 0.15 S.dat
V07657 0.4675164171264894 0.2275185053243046 2.587062185045972 230.85349353076933 68.44787451122195 54537.18388028191 54466 24.353191564047265 0.6052137434344146 210.98754854313668 0.15 S.dat
V07658 0.4197678109070931 0.2215113725678181 15.072385886024524 297.9152037570641 210.93979708819143 54599.06899691599 54466 23.507463968724764 0.5392086616495386 28.757794865685813 0.15 S.dat
V07659 0.4028658350689991 0.2528953661563849 37.877069986858665 181.17357971195503 22.33647505795518 54586.17124005618 54466 24.970014937032936 0.5392361616021344 60.88643869397003 0.15 S.dat
V07660 0.4029726521751747 0.2237893140001133 8.817820990402575 178.86907538155586 339.1299830991824 54575.65411197688 54466 24.07780399556476 0.5191537032965217 71.07504017546762 0.15 S.dat
V07661 0.4089361890364573 0.236362281245231 13.5858674513237 178.89487573879146 221.0478709326765 54466.45183594176 54466 24.730692138855 0.5355107258233549 358.8635964347717 0.15 S.dat
V07662 0.304682319272519 0.3991233333041027 8.268497683670757 237.47197228086875 55.92591934674245 54538.98269382266 54466 24.48389195852652 0.5070629900606846 160.7808450199771 0.15 S.dat
V07663 0.5214949589003202 0.1385744484759928 11.142098108962111 218.42523935965903 228.66769253694943 54549.93905581439 54466 24.31757325372577 0.6053859883511786 184.3615458211472 0.15 S.dat
V07664 0.1622879151296902 0.6178646217349965 24.46648703959061 113.30505562441668 197.1908096411356 54474.99563975023 54466 24.33336780111629 0.4246869679183346 327.96440996317153 0.15 S.dat
V07665 0.5414631551110847 0.1330044744569072 45.05318820159619 343.5760382058646 165.9320429891575 54589.95254122814 54466 24.69740867249741 0.6245282001564055 112.46795563399009 0.15 S.dat
V07666 0.3080024222691612 0.3849980081632611 20.5003671145564 158.05627796724733 124.66378627429285 54536.427944833566 54466 24.369661619350488 0.500815324759021 164.14589669977383 0.15 S.dat
V07667 0.4062876446604377 0.2506823220978479 51.42582163937554 38.0021592649392 284.08896899412093 54496.85276088568 54466 24.702277309952287 0.5422101421628169 283.83654234030416 0.15 S.dat
V07668 0.3378426441441316 0.3427068223747829 29.63151043992384 41.51367525236624 18.51762107353928 54530.40939679669 54466 24.76092152920466 0.5139907968689834 187.7257803107056 0.15 S.dat
V07669 0.5605207252705486 0.095316282408368 33.89064434382656 38.13189687703976 348.6862979442045 54565.55229355036 54466 23.09044716338249 0.6195764490630126 158.80694184189116 0.15 S.dat
V07670 0.3826936052658355 0.1961701567243677 21.675815002234387 82.32801817947315 4.912357927308517 54484.248749586135 54466 24.63946042766313 0.4760878293674031 305.24717061077195 0.15 S.dat
V07671 0.5626689029141456 0.0694959201330954 60.28489602351557 27.6080927873208 256.6754469308434 54543.96947084325 54466 24.81530049810308 0.6046925694239057 196.5719071098549 0.15 S.dat
V07672 0.5552748517658035 0.0949903299861585 42.5457900731156 184.0375619069243 330.8833073227664 54491.71064638334 54466 24.866575783754747 0.6135568162020976 307.2727779062498 0.15 S.dat
V07673 0.3767977942822392 0.2291543230653473 22.48798440780989 158.60299043740295 15.167179589358588 54554.9445597839 54466 24.92763342847153 0.4888109326637395 103.48539467449314 0.15 S.dat
V07674 0.5118093611011537 0.1414603957839461 19.056499129064708 52.30349693961303 199.6646695694776 54533.9269466034 54466 24.477233760165344 0.5961394891834896 214.5464483486165 0.15 S.dat
V07675 0.3216699313853369 0.2311014029578506 20.13253869944524 342.0023969462056 325.8016131760233 54533.99012638776 54466 24.9070925910954 0.4183515649823766 112.35028902398396 0.15 S.dat
V07676 0.3358712123811572 0.2836896123707952 17.63660008715538 284.89060703068685 155.84814621277536 54503.66786833044 54466 24.7683546920488 0.4688906068957074 244.3707207968633 0.15 S.dat
V07677 0.3764631188760416 0.2871617773659368 16.763709943252774 26.996902821113864 92.07081660735795 54605.165735088136 54466 24.8610472877587 0.5281185925818397 2.612625536810955 0.15 S.dat
V07678 0.2830820570809982 0.3557461009450646 15.219511069831176 318.3303338368531 266.6345297394114 54523.465502012725 54466 23.937839506355274 0.4393951786652049 165.54086568842237 0.15 S.dat
V07679 0.1157332538033687 0.7100748095869832 18.799700256455125 44.36677232196566 79.21126762984662 54557.077254830736 54466 23.70386357246849 0.3991831604508025 4.077299814865785 0.15 S.dat
V07680 0.3374387282538105 0.36236488065088 63.47440462972381 63.45113925959198 303.67532717094065 54548.64905713793 54466 24.72349390500229 0.5292034864677129 148.4037667417957 0.15 S.dat
V07681 0.4438375665050756 0.0915543512098495 10.227045498150831 12.789039647645536 178.26062964251233 54525.88891838123 54466 24.34788144809219 0.488568102116147 187.15258860420244 0.15 S.dat
V07682 0.6180952013767654 0.0627539007702885 9.348369227811691 35.905183678875474 134.67475827453404 54521.64788580656 54466 24.894710864320587 0.6594801534887746 257.5881650784743 0.15 S.dat
V07683 0.3837111939636325 0.299392590942717 22.58750440127162 123.53796650810172 130.64575435215934 54542.52042255082 54466 22.35615853529813 0.547683608541827 173.92551803522662 0.15 S.dat
V07684 0.1953048335901104 0.5334714933938967 31.72649118640838 355.5582194886959 102.55473600276991 54486.55691824656 54466 24.237606656559464 0.41863429742142 285.1985745915803 0.15 S.dat
V07685 0.5101970691001634 0.1522922833187859 21.39965891632705 58.23713884842434 58.38509820142639 54576.646512290696 54466 24.00222064838307 0.6018549307272925 126.43698725287244 0.15 S.dat
V07686 0.549260148866987 0.1308537218507783 13.148029718674712 219.43647146447847 296.6150036026459 54552.96791132152 54466 24.25316503310088 0.6319536338999152 189.37789699730547 0.15 S.dat
V07687 0.4507181562103535 0.2293988783384672 45.809598023528814 88.0085359757743 220.49807701153955 54569.42211626324 54466 23.72647272993153 0.5848916430831776 132.12096598838968 0.15 S.dat
V07688 0.5859346740411083 0.1006324318053527 54.842067242745216 28.16925366371584 132.5751803143278 54542.12155186396 54466 22.74348232249093 0.6514963344934586 217.32635964136787 0.15 S.dat
V07689 0.4477497481369619 0.1016246952072061 3.2192656462421034 246.4788219436516 306.49355954551606 54499.405830284144 54466 24.5417793721201 0.4983994392413016 266.42495885371835 0.15 S.dat
V07690 0.5613214908787262 0.0969601252113023 61.64041540112303 88.78368559877796 286.9865709066054 54608.03171685966 54466 24.402842812907988 0.6215910355122135 74.35127040655783 0.15 S.dat
V07691 0.491766948409234 0.1494890010122366 20.160935245253505 196.44120900111307 131.84163891003098 54510.53076164568 54466 24.2717197139764 0.5782017504706124 260.1736725498498 0.15 S.dat
V07692 0.3658104912656262 0.0954640506928445 16.456114074840055 342.7994570378586 110.11178287088286 54526.34790988671 54466 23.598031432370306 0.4044178581800148 128.7291908552429 0.15 S.dat
V07693 0.4710101102033504 0.1983913992652435 9.936028408504432 140.5990593517336 321.13791679748664 54580.78189358255 54466 23.608285902008816 0.5875811584002734 108.82543003111034 0.15 S.dat
V07694 0.1670642446822063 0.6253631074646 36.06490427075312 274.12059719214056 304.8774209958401 54475.2333540862 54466 24.872976878918525 0.4459364467593648 329.4399464590657 0.15 S.dat
V07695 0.4304617148595168 0.1932757496187615 22.784043993971032 338.179376701594 216.1503266559482 54515.09450637349 54466 24.36743059217686 0.5335921346805813 235.85682664713 0.15 S.dat
V07696 0.394603130374396 0.2669300706544792 21.341215975991627 23.03032716133426 298.7389849145605 54582.79217118728 54466 24.85965947319337 0.5382885241612553 68.52915212017672 0.15 S.dat
V07697 0.5525311774287022 0.0632149656754245 13.830473033558771 192.34494554925263 162.98713036615612 54475.14962871775 54466 24.48524587304658 0.5898164009708787 340.091787032222 0.15 S.dat
V07698 0.2680975816823241 0.3875734078461063 13.414462515320071 50.963995781177736 269.39025645014385 54511.97819504952 54466 23.34532929190365 0.4377628031131529 203.54202416580867 0.15 S.dat
V07699 0.5329645449928933 0.1561134569805658 27.572380923822447 242.4038397723477 69.5046526484903 54609.89217471494 54466 24.38962740783729 0.6315594784648906 77.4340258234338 0.15 S.dat
V07700 0.5229424246553138 0.0967317415890763 42.45699752934017 206.64521299545635 28.32129481039802 54564.28270400361 54466 24.9159071006082 0.5789447595283612 140.09987325867488 0.15 S.dat
V07701 0.4620930758447606 0.1913035579421851 4.105801240625179 37.982023967441776 121.86337727366622 54562.39566500833 54466 24.787164093655697 0.5714048582542482 140.03900031047596 0.15 S.dat
V07702 0.3009185937620113 0.2887786167179309 14.922797527837222 144.4684473148928 212.3704568048933 54469.30434435268 54466 24.67395401647391 0.4231011620789073 348.1662321173092 0.15 S.dat
V07703 0.3453783000962483 0.3450291669262835 38.52101362601514 340.82593625452563 256.27759226005145 54488.34852258724 54466 24.61031532916096 0.5273185959677327 302.4767703679672 0.15 S.dat
V07704 0.5155913111248139 0.1445611106695103 25.99614666883264 6.487569111527596 208.7905664106444 54493.06431707854 54466 24.44123574372672 0.6027213837897201 302.993254644824 0.15 S.dat
V07705 0.5797635432802063 0.0293415875004148 66.2461472629908 10.349065330605578 264.01445746921104 54597.47248239672 54466 24.34916279666648 0.5972889492475851 79.28719914036571 0.15 S.dat
V07706 0.3006183905659496 0.3438054471473696 16.472913422280104 32.09772710896188 228.9752090292025 54521.34043486021 54466 24.54527359277624 0.4581238738710821 184.0974016437278 0.15 S.dat
V07707 0.4072886468194957 0.2611424317230785 21.61652547110846 210.3497510057832 13.512190224467288 54549.03161893636 54466 24.98657921719284 0.5512410839471096 160.0436444269419 0.15 S.dat
V07708 0.5988602526500059 0.068513377038728 27.957473707317376 49.32621342895912 197.06153997897363 54505.695291861695 54466 24.41482723739949 0.6429080545957604 284.10384523722524 0.15 S.dat
V07709 0.3046256457707847 0.2668768454148726 20.430494415718247 86.22448706549018 28.63821297058489 54509.619337350334 54466 23.677524296232555 0.4155176983097358 199.49120008063585 0.15 S.dat
V07710 0.4518928932100319 0.1993953531266111 19.78255435836316 126.16449831344605 343.3879332746525 54503.55895676764 54466 24.65078277156521 0.5644395082826646 272.70457423799286 0.15 S.dat
V07711 0.6124271909962338 0.0667759339435196 12.052434806438905 314.67642559641035 329.37076054211536 54543.5786975336 54466 24.730951799467043 0.6562488187688557 216.1718958753819 0.15 S.dat
V07712 0.5009003875013284 0.1409602711919118 17.229193330842847 230.03811809773643 81.05838290855426 54498.265723068485 54466 24.481963854399744 0.5830933898672233 288.57696535699216 0.15 S.dat
V07713 0.6590290184460051 0.0225168306258402 34.18097793583809 13.488554968419653 217.36434086568548 54499.6665453474 54466 23.42973802882599 0.6742100929143905 300.0609640507849 0.15 S.dat
V07714 0.1778570503091994 0.568243492946694 48.4336660140588 245.90572220234355 151.53466105396274 54470.74211597812 54466 24.94128112783377 0.4119383203348934 342.3222106515602 0.15 S.dat
V07715 0.4869997363997151 0.1832092967102772 14.500588891474704 358.20695555065765 183.01110881520864 54608.98785468973 54466 24.751366440504874 0.5962356506241626 53.89084822804281 0.15 S.dat
V07716 0.3721833363471558 0.2757632233739238 5.258955163218224 40.38724747627423 218.55770845862423 54575.82994004197 54466 23.408983196631823 0.5138973169534502 66.16041969024805 0.15 S.dat
V07717 0.2800761431642679 0.3258426101386574 27.221799347448314 340.68860941022115 275.3394789639834 54536.16305134836 54466 24.421461033203222 0.4154462257276043 101.7500089481658 0.15 S.dat
V07718 0.420080545985813 0.2218589078254455 43.179647964534205 301.627288855203 179.63963291052127 54593.88198209725 54466 23.115457550989493 0.5398513845501679 42.237895170786544 0.15 S.dat
V07719 0.307303215904927 0.3406642703755513 30.494811554921668 238.3317766703164 59.34912630887244 54566.43965258073 54466 24.97571956828393 0.4660800288799213 48.886730826830416 0.15 S.dat
V07720 0.2917704218742535 0.4245733040906508 37.87283832203524 65.42851978552248 237.8877970117521 54588.55020405928 54466 24.57539006706048 0.5070505486596647 25.46525762192683 0.15 S.dat
V07721 0.3983974643465321 0.1907770740151634 34.314942738708645 170.483781792392 296.25094274278666 54578.49767981366 54466 24.48883453116781 0.4923210299086329 39.02215400569413 0.15 S.dat
V07722 0.3569379091566766 0.3247484009018988 41.247186586686254 187.6662205815861 87.7289022844677 54595.99741997341 54466 24.527018259274136 0.5285998724526092 26.61333401623796 0.15 S.dat
V07723 0.4285513533566448 0.23356738634101 29.74571459664665 330.9473197910995 153.37333409028318 54574.74914877868 54466 24.51958224654988 0.559150727303628 103.64806558522102 0.15 S.dat
V07724 0.5825877951453968 0.0840130773853604 25.71683175703955 56.82514133832589 68.82744677166664 54535.94190327391 54466 23.82254919451922 0.6360219570410772 224.09565026705835 0.15 S.dat
V07725 0.4697447937373852 0.05117413521396 56.52217103953343 136.71679432384357 293.51374685361185 54494.159138284354 54466 24.71749585125007 0.4950800891618954 280.32716999463094 0.15 S.dat
V07726 0.3249374857343987 0.2407050589275535 15.93059704975705 1.733144917900522 290.7754115800813 54547.667956660414 54466 24.751276725079386 0.4279463330487216 72.47752416293889 0.15 S.dat
V07727 0.4050047919045528 0.216309173065635 50.57558725403831 323.1077114407629 163.2922388996891 54543.196269716005 54466 24.99787037197336 0.5167915432784215 155.20125485162532 0.15 S.dat
V07728 0.3395809390167777 0.3166391451318598 25.31605040799552 272.9766493146697 104.42801495001852 54502.32114742456 54466 24.93940804001808 0.4969277016640096 257.8063708069505 0.15 S.dat
V07729 0.4243578725140611 0.2558490718570251 20.69437967247396 337.5395536243104 10.14972859072957 54519.87191314028 54466 24.867164116865787 0.5702578018320077 236.7009815809248 0.15 S.dat
V07730 0.3615182269859525 0.3210676224985304 44.004090415577295 79.076139549779 104.02715950168188 54540.22300384178 54466 24.721240766709705 0.5324804633951488 171.727416086191 0.15 S.dat
V07731 0.316590056321093 0.3708188189679916 54.4282469406016 261.858544767915 314.43240398886445 54583.857872141234 54466 24.621578647839144 0.5031778855842592 34.55294117293549 0.15 S.dat
V07732 0.4945071911820338 0.0592675610188992 38.0961219362149 204.7084577099193 77.34178438118056 54552.76016769691 54466 24.618737354388816 0.5256618892802616 135.6300354875346 0.15 S.dat
