objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V02650 0.3995384674383141 0.2718552748358311 20.858194957945333 271.1486385104092 294.85278834003344 54472.30264333761 54466 24.90041267704707 0.5487074940331861 344.71675877914856 0.15 S.dat
V02651 0.4351713648778911 0.1945507630950633 19.115131667102148 150.70328936800647 67.40808629966389 54572.98367108782 54466 24.270152095920253 0.5402840364590876 94.4854246352888 0.15 S.dat
V02652 0.1009109843377879 0.7469678751551051 26.92422697619816 332.488516634905 330.8567673524482 54535.67554323665 54466 24.552877055935635 0.3988070068164071 87.32817348150424 0.15 S.dat
V02653 0.4262049024696104 0.171555242923989 4.825077000534977 250.34272970100525 19.501182247176928 54485.569403843416 54466 24.769029560116543 0.514463878042873 307.7303804752235 0.15 S.dat
V02654 0.4744123163628304 0.1435146085172658 30.5027664750898 120.54403819486588 41.88256007489322 54597.67278497725 54466 24.386915666172023 0.5539059055537833 45.1917522742758 0.15 S.dat
V02655 0.1849223307659208 0.5387915334193452 41.12998686795856 78.45838759153472 75.78409137491154 54554.06180417368 54466 24.62078899372972 0.4009517260966893 18.135880533036826 0.15 S.dat
V02656 0.3403488287596393 0.2535969077347874 17.469180306044112 161.31016039700768 48.72319347848684 54554.29464030007 54466 24.66883107928736 0.4559852876905101 77.37396232264202 0.15 S.dat
V02657 0.4513337016296481 0.1371414096392699 36.038093395132094 316.06955256027805 176.8226337791354 54469.66599942333 54466 24.95343371702844 0.5230679820212044 350.4487709317778 0.15 S.dat
V02658 0.4040288041899491 0.0884317770056408 39.838193412198265 208.38863513621183 57.91801149601408 54477.50475990508 54466 22.110981711793976 0.4432238794621181 321.5720773782613 0.15 S.dat
V02659 0.3932257472747509 0.3020183024968704 55.84234788853648 226.3427053409408 333.4187579465708 54498.058710065605 54466 24.77666083106076 0.5633754419083286 285.2771805955473 0.15 S.dat
V02660 0.6108564976043325 0.0629200072983062 36.91277810801936 204.5350493752066 340.0970415102267 54651.44297183392 54466 23.195486041260164 0.6518723079799977 12.727291736810193 0.15 S.dat
V02661 0.375302029347241 0.2495275970674543 47.05371225541973 145.2285615613551 185.59089501838795 54569.687683378565 54466 23.383153819199528 0.500087715258697 71.02387302680842 0.15 S.dat
V02662 0.3988200759591673 0.221565035231381 11.833999422864224 162.9205947609954 91.39594281397304 54491.21905060165 54466 24.755804180194527 0.5123357685734378 292.22012066649177 0.15 S.dat
V02663 0.4563065454414979 0.1814568140280179 2.425176987227648 279.9034928677484 61.46703431222058 54534.43451336977 54466 24.65838430803756 0.5574617848655781 197.9471751834644 0.15 S.dat
V02664 0.4827945002888387 0.1688441971226048 15.241837054941428 67.85778123812986 218.391048906125 54613.247216814176 54466 24.960494217862177 0.5808712381209907 32.18308472306936 0.15 S.dat
V02665 0.3009895946699819 0.3862321594424185 29.83810399353312 220.7816524870564 217.1748043245711 54519.767388241264 54466 22.304518171660074 0.4903964899766431 205.6871879885752 0.15 S.dat
V02666 0.1448457522184649 0.6474392600885426 31.83167025460841 275.67659122365865 13.624451760370558 54508.79163520145 54466 24.16012661036978 0.4108391429370203 199.8395668744852 0.15 S.dat
V02667 0.3796032506335389 0.3022137834860381 23.002368057777392 326.95212203301696 309.9814209134222 54525.887612029226 54466 24.40348693286943 0.5440108182846909 212.89421027606093 0.15 S.dat
V02668 0.1494699224926006 0.6431831853242576 29.6488292391716 256.5501536366161 134.9712788154418 54555.007729548764 54466 24.81674984177377 0.4188982030693579 36.42940255620282 0.15 S.dat
V02669 0.4263169582186425 0.2317371540459009 9.140483215144306 318.8293593763128 4.86876499850426 54568.96956022502 54466 23.943529038919543 0.5549102894455389 114.48458497859131 0.15 S.dat
V02670 0.5071739887054534 0.1845245131366181 28.05761828589101 295.92240838801683 285.025305561539 54579.44907127878 54466 24.425406284265744 0.6219365227718012 132.02568097887988 0.15 S.dat
V02671 0.5853512937364407 0.0576215403302217 21.661720538472352 351.47558619681104 24.16029155882133 54600.58611287228 54466 23.2095201219813 0.6211424802107164 89.03233052418838 0.15 S.dat
V02672 0.1744465224368604 0.5557204044674762 58.39978443728249 139.73663261273052 159.0779381952216 54533.29086132792 54466 24.887003141568385 0.3926503134310383 90.44261254647604 0.15 S.dat
V02673 0.3747355965444512 0.3002585801614026 18.106777857165508 233.9383621062126 274.3490013352425 54592.05737827987 54466 24.54932679309847 0.5355343930203359 42.976618883797904 0.15 S.dat
V02674 0.3259794889143804 0.3593906078984001 24.755135794050307 56.53464195533711 90.19849123129578 54477.00794069247 54466 24.37377910993311 0.5088584290732355 330.1107721558312 0.15 S.dat
V02675 0.468231086338392 0.175309683898719 12.020095662109211 197.4654076342288 16.114417645749555 54593.57200798855 54466 24.35928372691788 0.5677659567435591 66.09603689541244 0.15 S.dat
V02676 0.5607667733707804 0.0965682493611751 23.56313585927281 7.0962104857057895 44.223975299400905 54512.80591646631 54466 24.722562960406563 0.6207074003921791 265.664654981675 0.15 S.dat
V02677 0.4423350308808877 0.2023606337988526 23.933539415496305 132.33021159205833 182.4968910219951 54475.843718951255 54466 24.486462881834832 0.5545551656854163 336.5065851885168 0.15 S.dat
V02678 0.5347806399506578 0.1055464890885123 8.443036264124407 310.3063248306673 6.600096241949243 54580.26205116222 54466 23.07849116307239 0.5978853382840352 116.39890585791268 0.15 S.dat
V02679 0.4362453009818093 0.1839284622782118 46.69835624320933 315.84900596293875 138.24184835250077 54502.46261199212 54466 24.700252231271428 0.5345674745619328 268.05077911452287 0.15 S.dat
V02680 0.539402121840434 0.1049544615747332 30.87653006667043 334.29941900715005 161.80490968313032 54551.90624361885 54466 24.98944550545709 0.6026532714630947 179.02127448901848 0.15 S.dat
V02681 0.3404565281248603 0.3177575883306251 51.66651278923802 152.31496688503103 308.2002401085101 54567.95058991891 54466 24.80534451762509 0.4990257455437273 74.9576507193875 0.15 S.dat
V02682 0.169670268180254 0.6177709937052802 9.210251874485293 309.8723746140487 79.88518339793724 54568.72909181495 54466 24.976961289523224 0.4438968926639463 17.64682078667764 0.15 S.dat
V02683 0.4502498572370077 0.231493974359891 56.689406856304274 203.40621031478983 71.21845748366205 54496.87127808634 54466 24.42203183607533 0.5858768080080865 292.15009817066255 0.15 S.dat
V02684 0.4072029974543041 0.2583894448454281 23.01791844843448 143.38943127609352 276.4587724089308 54530.60213191785 54466 24.36628795007996 0.5490792905036685 203.5057704196697 0.15 S.dat
V02685 0.1701250965024973 0.5987442533251404 34.2103158376962 63.67633524125133 136.67247511623853 54558.31160068141 54466 24.46332074647564 0.4239817072086719 30.43606727752518 0.15 S.dat
V02686 0.350387615578357 0.2942685779598523 23.09818945039736 233.6733474554863 180.04257330162463 54549.53935203269 54466 22.395760058777043 0.4964886139906409 124.64076899445386 0.15 S.dat
V02687 0.4600152651674948 0.196614609741722 42.29242084558722 178.46287829177618 354.79023813720454 54604.72004502167 54466 24.9296886456556 0.5725960052865859 44.44808203520917 0.15 S.dat
V02688 0.1684883158064627 0.60249739253668 19.71462753863978 247.02720889799272 338.00355631932865 54513.500432674686 54466 24.70416801728972 0.4238671964485421 190.3488029075806 0.15 S.dat
V02689 0.2195749782537412 0.5275500689348323 16.933918981193123 339.2347681756606 74.48105684627527 54466.96359763048 54466 23.1671016883672 0.4647581972521316 357.0024998769664 0.15 S.dat
V02690 0.191312091282321 0.55008804819473 6.313230168347435 192.33231492889547 141.02559201886135 54540.17255488527 54466 24.42582431770807 0.4252211805325064 96.35169766182352 0.15 S.dat
V02691 0.4125787378382682 0.2344545697176188 35.014221176139124 255.178579647363 160.09350205577567 54526.49930132882 54466 24.98968681268196 0.53893436172179 209.2870323824377 0.15 S.dat
V02692 0.4222629233923929 0.2148042019787771 31.47764596958952 214.5675156607132 53.87823153443887 54556.85968583424 54466 24.88475416543029 0.5377804166254334 132.92578064538645 0.15 S.dat
V02693 0.3860413879156629 0.1550250723440598 16.853448446130216 249.2959888287733 255.22089532675432 54563.66991505802 54466 24.939726473974623 0.4568672694071374 48.26912732193339 0.15 S.dat
V02694 0.5286502366376614 0.0714717875184715 39.12739243369042 338.50530477783263 181.68444135338183 54574.18927850843 54466 24.564841201482047 0.5693421368692962 111.7848371539969 0.15 S.dat
V02695 0.4288101974677039 0.1856879202034482 23.49447295970621 53.85680327045354 199.78715788832804 54570.29637776136 54466 24.634643784954942 0.5265919640721013 90.9940051977254 0.15 S.dat
V02696 0.2546140603505774 0.4547927478697904 23.432330983990816 340.50977379010254 273.7102445788537 54562.27876413234 54466 24.850332653478763 0.4670041701678777 62.65992763923097 0.15 S.dat
V02697 0.4126075747901518 0.2012646737942241 31.4161281865068 36.201577884373584 233.53555294229312 54507.84624614954 54466 24.68292959847941 0.5165760937983767 248.9140525856837 0.15 S.dat
V02698 0.1667023747488481 0.5979924161235753 25.32355528136541 166.17992997559946 37.16613857532633 54528.06564900668 54466 24.701368427523143 0.4146747012615854 130.91636574458653 0.15 S.dat
V02699 0.5452911816981274 0.1083750020692414 20.77854490702072 29.77579154606903 121.9470712337201 54538.3382128988 54466 23.273390866278064 0.6115700916457183 210.9257985411741 0.15 S.dat
V02700 0.42139986668176 0.2330158786712813 18.60088954496636 229.57874894557764 42.5531225179252 54563.23211867022 54466 24.65392786107653 0.5494244991040094 124.68381896416837 0.15 S.dat
V02701 0.4310668399114219 0.1811189321531002 23.855177979603127 289.187770105855 150.379628161534 54593.75599767056 54466 23.221110093202384 0.5264095811188241 30.314616036712792 0.15 S.dat
V02702 0.4734294405706718 0.0500681248995573 55.43830216481559 68.35938807463857 67.23771647690933 54589.55452082518 54466 24.94920795938642 0.4983825187681095 13.88652023915208 0.15 S.dat
V02703 0.2999976300860326 0.3906429849087288 25.92619646996151 313.0523946634719 128.27889601852107 54467.97499349194 54466 24.58131981851033 0.4923183333519154 354.36491164753403 0.15 S.dat
V02704 0.3935225172803483 0.2268510256952011 13.943530783912136 105.63624271101864 46.360997278128 54541.56657869682 54466 24.809767597182887 0.5089866640956181 154.89595364263252 0.15 S.dat
V02705 0.6321514956312947 0.0508037311245453 9.168649557035272 51.346732426864925 202.87346293724235 54616.66734388199 54466 24.66340994858528 0.6659860730175712 86.77182268599891 0.15 S.dat
V02706 0.3199311013301044 0.3738633631624887 6.79881977020427 108.36233925430687 105.05448411717794 54484.504631774216 54466 24.17690899853603 0.5109605196495309 310.06517823164234 0.15 S.dat
V02707 0.0985314857014216 0.7519527151347504 17.09660794423404 243.3368787261716 107.04359084435602 54487.44254168728 54466 23.62095889983366 0.3972286403173021 275.5850230181252 0.15 S.dat
V02708 0.1640010805610231 0.5828151480462006 49.92453356482012 230.88282311616337 358.36167671347295 54550.06945559285 54466 24.79181148781285 0.393113699581751 23.82528852252748 0.15 S.dat
V02709 0.458113952673815 0.2183990436230501 17.351443002779856 248.5413922918953 157.2147173977632 54498.39267503107 54466 24.177867072677248 0.5861225590067934 288.8510930591263 0.15 S.dat
V02710 0.3541596907288194 0.15231918377355 17.991381003727046 342.5978924730248 147.28995071302057 54502.45081871363 54466 24.643263227053254 0.4177984023578622 226.96644433916657 0.15 S.dat
V02711 0.4850313360444901 0.1664636507755662 47.783389216439815 124.45475919747216 167.14287769461026 54470.71905475741 54466 24.84906598964553 0.5818958423298383 349.52169080843913 0.15 S.dat
V02712 0.474537519147576 0.1755504423251708 17.40224443350314 178.62679736344495 228.93028554658625 54509.61258061823 54466 24.91860546713855 0.5755810221863666 261.56350081730307 0.15 S.dat
V02713 0.2989709821057115 0.398995474719731 5.863255335857831 280.095045874961 183.0710303200751 54508.564304403866 54466 23.45478746046742 0.4974521314399274 240.4298785715546 0.15 S.dat
V02714 0.3970477775215109 0.2747844212691642 22.49749304543834 150.80260628211332 213.76214174663363 54560.88450071163 54466 24.81758048561802 0.5474893109940698 129.14680811133087 0.15 S.dat
V02715 0.2229034587469382 0.4324180195466862 16.468606461657558 239.2770202648232 160.81821261817095 54555.16102487204 54466 24.90012639624493 0.3927246925085794 2.935385478264592 0.15 S.dat
V02716 0.5503380259822098 0.0658053322375468 49.16437885925691 333.4891409121108 343.29728174002213 54570.10052486931 54466 24.40052603624757 0.5891042252471405 133.08208386785256 0.15 S.dat
V02717 0.1605512232771231 0.6040907764711626 50.9786754710054 173.8053001319795 188.2756777404324 54498.16273864451 54466 24.956033769425098 0.4055253420117119 237.2475704127018 0.15 S.dat
V02718 0.1713112008825097 0.5917947755453902 7.582514496753511 206.07694146006784 113.01201176236997 54473.37364049401 54466 23.9344175207251 0.4196693001942669 333.2683828607102 0.15 S.dat
V02719 0.3875569547469665 0.2680682888678153 19.8634433579673 112.51771788870217 267.1486600727416 54583.63160039612 54466 24.28865823460901 0.5294987890980651 59.094155795709305 0.15 S.dat
V02720 0.4510606261412107 0.2023593935331141 51.4445374800554 261.5784046750359 126.34758941718832 54490.81374811215 54466 24.013981194572786 0.5654935599870773 302.4884664688664 0.15 S.dat
V02721 0.4131471238861738 0.2474823230908598 42.15359875537795 125.51308416192516 131.65794620692756 54468.10700982965 54466 24.527221840754542 0.5490198257974711 354.89508407263673 0.15 S.dat
V02722 0.145954118802443 0.5521073288593017 9.078897604082645 129.8772975251557 55.21702960903513 54493.42443470793 54466 24.62694239836833 0.3258685131657221 214.6958026979073 0.15 S.dat
V02723 0.443834562103412 0.1627938611221201 8.510494123318841 183.3246064482991 154.48207346496625 54495.18052730802 54466 24.348777910615865 0.5301377301154173 285.49007296562803 0.15 S.dat
V02724 0.3891370298583897 0.3081821152893843 21.498439072188383 69.43009180237944 87.62262819308201 54576.33175637527 54466 24.88039806833317 0.562484778810198 102.22639592902836 0.15 S.dat
V02725 0.3614731749918137 0.3069982953962614 13.306004032667005 81.59628015792968 144.53077949073864 54589.72294645244 54466 24.73313034097445 0.5216050301037941 36.30076596421225 0.15 S.dat
V02726 0.31516299566962 0.2445440048839048 13.675104675795207 290.63420812495383 108.77887377656842 54551.39779195652 54466 23.606471939726145 0.4171824668903278 47.63551935771192 0.15 S.dat
V02727 0.5107203367165458 0.1418511881931471 5.229585115107875 354.9095919559257 40.02058830015945 54534.9796028572 54466 24.97944589738185 0.5951419260736514 211.92083927488227 0.15 S.dat
V02728 0.3863247779192644 0.2085318105400347 14.661128966108985 344.51649709565146 345.0254223070445 54496.498205536285 54466 24.926697132210656 0.4881115666605144 271.85458798660903 0.15 S.dat
V02729 0.4438786685682276 0.1907017901842811 13.808801042566648 270.817005413598 55.53240425554609 54536.41343916929 54466 24.96576987137416 0.5484735579352152 189.14563119609488 0.15 S.dat
V02730 0.5248401653240988 0.0977789432159018 11.320892415400536 254.72689596696225 120.72202040655378 54610.93204354042 54466 24.68018238416268 0.581720146495864 38.04339995408623 0.15 S.dat
V02731 0.241219315091444 0.4703575458943334 44.59878092677902 271.53328847521414 109.11171229832894 54497.71932614775 54466 24.75410480241848 0.4554380284691443 258.28521388841034 0.15 S.dat
V02732 0.3868102266893767 0.2150872932426477 15.13273442685298 353.98940954669933 147.03198270714057 54517.410057442736 54466 24.66706629688132 0.4928066820161126 213.53384480974685 0.15 S.dat
