objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V01658 0.4881112852223727 0.1386194522933567 13.965389517500018 158.441160394924 41.19430852486055 54530.882770803546 54466 24.930883981616248 0.5666616067914814 210.0840715229812 0.15 S.dat
V01659 0.1753320381150572 0.6019350014274039 33.94566765720332 206.16531806003744 133.93037636510994 54551.34992221117 54466 24.91821401396445 0.4404608261057181 72.22950089242359 0.15 S.dat
V01660 0.21065507210217 0.5306852436142044 45.37166518096177 3.27750645730514 281.17374231110034 54516.88619015861 54466 24.124427482277227 0.4488566984861715 193.22058570592108 0.15 S.dat
V01661 0.4476330151101028 0.1244980847178038 34.35154099657027 299.28905579946394 309.6609399130005 54491.58574334725 54466 24.74662912764783 0.5112873053690802 291.0229529163301 0.15 S.dat
V01662 0.4559557827467922 0.1809252974428817 16.56365246085335 164.48937348084203 154.07155103244477 54596.48547828807 54466 24.7801961782175 0.5566717923570544 50.35260359049259 0.15 S.dat
V01663 0.2644626194358003 0.4067508229244981 18.768798908327767 192.99541041778767 58.991180103586615 54485.80696915781 54466 24.910907383832804 0.4457867446854334 294.41094508570114 0.15 S.dat
V01664 0.4074770733798938 0.249148719590949 21.27606125690427 246.68348217945783 310.8745953829427 54512.30812557608 54466 24.954437012810697 0.5426867929930242 245.8338390450383 0.15 S.dat
V01665 0.5473287963788429 0.0980157718746831 32.830840952996404 266.62055202741413 212.28572183616308 54521.50876076212 54466 24.65453874915621 0.6068052847403004 244.2578423950004 0.15 S.dat
V01666 0.4401948288526245 0.1762570305383048 37.801377084741496 61.66189645346157 36.031984637676274 54473.11775491375 54466 24.95697106705325 0.5343837157606163 342.0416148910199 0.15 S.dat
V01667 0.4270468314814959 0.0185943966997003 11.058604093969896 166.77811494719924 36.20496091169586 54563.32616301203 54466 21.308123636884112 0.4351379593161179 25.81017726042468 0.15 S.dat
V01668 0.5990520768590996 0.0535744697589377 40.585523648660505 88.13570835413157 17.169748224637694 54613.05190257732 54466 23.523584857428627 0.6329627189014186 72.18890945110044 0.15 S.dat
V01669 0.4655227983826753 0.1552595652387215 21.14482566193024 140.03640039977682 130.60899538547045 54572.45307961102 54466 23.42705713840454 0.5510838350175944 103.53045835107385 0.15 S.dat
V01670 0.431962266929328 0.1916172863104457 6.43992982034583 34.09975307867163 172.8076584570864 54476.9208802267 54466 24.4774566966925 0.5343536664184729 332.44385079880243 0.15 S.dat
V01671 0.6607346928586543 0.0210525439492424 57.910568109608754 57.088000896688015 149.3368042970653 54504.02511801425 54466 22.32719804567885 0.6749439806750933 292.41146210773974 0.15 S.dat
V01672 0.4189123258152218 0.1634452588909553 21.431593909183388 327.00573875349323 139.5203781568888 54467.414394222 54466 23.36030065541581 0.5007590122074471 356.06602689674247 0.15 S.dat
V01673 0.5567484036052505 0.1225053698386735 22.802721882419675 309.70170779369363 82.73739506612044 54531.91830345128 54466 24.52603633877104 0.6344749978730843 231.4451914873795 0.15 S.dat
V01674 0.4207154298356894 0.1898115424398809 44.78662505974175 229.11186956038588 52.2495893163763 54544.38831439484 54466 24.438912145575586 0.5192809474263224 153.53244400981356 0.15 S.dat
V01675 0.4800642502920278 0.1577148659494657 15.552078018655935 276.7601386918768 184.0147527620187 54572.61842578552 54466 24.4014845680306 0.5699545568178407 115.78294237193272 0.15 S.dat
V01676 0.3759020861668591 0.2985018346821516 15.96614447518966 132.5020002851269 170.85287001727633 54507.90637372085 54466 24.98431811490032 0.5358561215859176 254.70400302925063 0.15 S.dat
V01677 0.6049462641842097 0.0431194727739382 15.454442606115675 37.24967004633324 70.24443003901135 54477.60260292042 54466 24.29589799071719 0.6322066830411023 337.25055113711414 0.15 S.dat
V01678 0.3278011610336748 0.3120857723983383 4.502059643383308 53.50850146307605 16.998370839254473 54562.84808629593 54466 24.96711625922431 0.4765145826050407 69.81108156285957 0.15 S.dat
V01679 0.3632722112037534 0.327938601476236 21.615159501255903 282.0445873779236 34.64347906498062 54511.51612285258 54466 23.64357449767085 0.5405342607114612 247.1154526814116 0.15 S.dat
V01680 0.5405167087549642 0.1193208760095679 58.35802642162663 93.06328871321742 324.009401776901 54545.59719358444 54466 23.9612265545944 0.6137498823701384 196.83962424068216 0.15 S.dat
V01681 0.4468505304010419 0.1252384107508715 43.67180522436976 202.2277851459731 197.90633379957777 54545.18243402781 54466 24.537796088122736 0.5108255047922329 146.24117071770203 0.15 S.dat
V01682 0.3838088055147435 0.2735954710498506 22.12808063259934 231.4949198050106 119.76113720590104 54592.77849000656 54466 24.28795462277957 0.5283678587046406 34.65430677214945 0.15 S.dat
V01683 0.2061199661429262 0.4892396175402912 22.632549891126384 351.6381448718448 263.6930516366688 54472.89736347351 54466 24.716008932625165 0.4035551174707369 333.4824804155954 0.15 S.dat
V01684 0.377622311786672 0.2975339624007265 44.13581640131721 260.8381736002655 305.60630522856286 54554.92764793951 54466 24.9059800287803 0.5375666460363301 137.62169901905682 0.15 S.dat
V01685 0.4097615798006185 0.2809478763990707 39.966461029997895 65.45241316529986 43.70024115995296 54568.05310175636 54466 24.565876881983108 0.5698635277628835 126.1841276352377 0.15 S.dat
V01686 0.3666166559580837 0.2561445001931844 22.601172870950165 260.80352390243297 293.3236308445494 54493.50847278237 54466 24.88939405943724 0.4928600461424248 281.64167683216635 0.15 S.dat
V01687 0.3862760559393328 0.1212128720727592 7.046848324989911 187.82121043017472 7.96269727426281 54500.18802979165 54466 24.50950192324896 0.4395558874996568 244.3736023305092 0.15 S.dat
V01688 0.419646547448159 0.2265636127519663 4.89399994430221 335.60630514042884 36.55083461039395 54524.58457932138 54466 24.597416886760257 0.5425740944789328 215.5229690342609 0.15 S.dat
V01689 0.2866923655757963 0.4249472934347933 25.80879560416345 244.77996917027096 35.82310655388851 54527.26510675107 54466 24.98786123615736 0.4985497195347737 188.4642861994433 0.15 S.dat
V01690 0.4251077886572605 0.2192593527060834 44.95699667198427 200.7872798997338 30.61601352652483 54587.6350636977 54466 24.39307540768871 0.5444929633556341 61.61674079758474 0.15 S.dat
V01691 0.2259894513034068 0.4635616186931294 19.71989524743868 256.0695827793338 269.5253327759185 54493.57928853939 54466 24.84520127436675 0.4212775580167318 260.58895343453145 0.15 S.dat
V01692 0.4205763323292126 0.2322502202043358 32.18390003629782 19.99009537600688 30.8477232758728 54527.88936067021 54466 24.80627315855275 0.5478039113748083 209.5534001354754 0.15 S.dat
V01693 0.4942877013542458 0.0614026624909591 41.50851202416328 184.30842392665937 183.75761319360177 54565.49531387608 54466 24.855009828772445 0.5266238051197164 103.40040286212574 0.15 S.dat
V01694 0.6042579664641357 0.0956958597570596 25.36575647798833 143.37783409647986 184.1611268786245 54523.75534698773 54466 24.73677752064084 0.6682021452448536 255.7839825402461 0.15 S.dat
V01695 0.5138380698042713 0.1022698741473965 16.047831892419605 68.9542402605133 244.9823657850609 54502.77622306423 54466 24.706283288429308 0.5723747649843682 276.29517716859533 0.15 S.dat
V01696 0.4204438091678247 0.1874079113389782 6.252855073074259 34.90606273672064 64.90602989885545 54508.230765812936 54466 24.949205786561013 0.5174106603235903 248.16442567369825 0.15 S.dat
V01697 0.4035385352123586 0.2301944631406658 10.943646470879562 335.5094260207332 248.96589681818404 54594.36731545319 54466 24.64470586112676 0.5242084083452063 26.64838875648244 0.15 S.dat
V01698 0.615149041940273 0.0650051395404233 30.640993263268296 107.03251252903348 236.4990172575069 54525.10445529036 54466 24.59221095427692 0.6579170303010112 250.8389760933903 0.15 S.dat
V01699 0.1503255537697865 0.6371750986453099 39.77611754234733 201.6242185638526 44.05239983596776 54482.36224499105 54466 24.98449024660181 0.414319836396321 299.5295256783908 0.15 S.dat
V01700 0.3543009812735473 0.1671087925249061 16.724714664959045 261.93636791450655 358.25590240874624 54546.10661975505 54466 24.96498258315248 0.4253868669686275 75.4252496229854 0.15 S.dat
V01701 0.3481947084255815 0.2293452918712448 14.660822653437982 69.35703247940786 197.34376871877456 54485.006819276576 54466 24.515292469253875 0.4518167536678538 298.3163558621099 0.15 S.dat
V01702 0.6066211825833376 0.0319327417015653 29.830748712044485 81.12258007953491 314.01564782932934 54549.41366145928 54466 24.638890388949115 0.6266312359841522 194.2615779986621 0.15 S.dat
V01703 0.3916761646991893 0.2733656911454221 18.31343351887505 101.23315938383796 312.0652529546424 54515.0265092456 54466 23.25589571105853 0.5390278988018111 237.8992925757036 0.15 S.dat
V01704 0.1962590100803296 0.5171263818075926 19.870347604936924 132.1137143583334 36.31524001421212 54543.32413518892 54466 24.817643164539348 0.4064397032395496 65.87972933628818 0.15 S.dat
V01705 0.39729883892006 0.2347699838902911 25.35629305956705 285.7257114791215 54.89940511304054 54540.89839622191 54466 24.67144647514889 0.5191887805706519 162.6720319737494 0.15 S.dat
V01706 0.4035321713192285 0.1459047148912329 20.86316882177302 109.38543064132624 87.61060330016498 54484.67305160615 54466 24.723268794730192 0.4724673913494788 303.3289040307668 0.15 S.dat
V01707 0.5128725626559378 0.15805632738085 24.56684836719356 85.49692535824146 169.14095916851744 54524.05230672648 54466 21.7244701835184 0.6091530577817333 239.6533758797754 0.15 S.dat
V01708 0.3760203835426114 0.2386158671560126 20.90173152601618 319.37595950739745 91.86845367080544 54493.832122076914 54466 24.32201165014151 0.4938642234873845 280.961435255648 0.15 S.dat
V01709 0.5048575882709825 0.0959481460172952 12.704109479001016 68.77772657119039 25.03640788121255 54593.53141283997 54466 24.98045390636936 0.5584387511035853 58.79794946805076 0.15 S.dat
V01710 0.4094663070064714 0.2514344385026179 43.27519512729774 269.58290260149823 347.92821498153967 54613.08383771801 54466 24.664657122444893 0.5470012622373404 1.6672239346444373 0.15 S.dat
V01711 0.4796249634684593 0.0815378023340127 14.8466772311113 83.14091012122265 152.69911132652953 54495.318862892 54466 23.43052402248031 0.5222043592945806 283.4243914177727 0.15 S.dat
V01712 0.3653128595401271 0.3010612665639519 14.750977771309296 329.08676904834243 191.49486212118865 54589.5568966366 54466 24.27930367585087 0.5226679279086667 37.72079169032189 0.15 S.dat
V01713 0.276778703779931 0.3395288044869916 18.888248204056627 351.47768243728257 332.05704050841064 54500.29484525506 54466 24.58018730903709 0.41906249002267 235.400948103028 0.15 S.dat
V01714 0.4933584450754005 0.157782543852305 37.23965918743726 113.04290674928028 10.524855850186162 54562.09409448484 54466 24.556478836942745 0.5857851098598971 148.7516719182198 0.15 S.dat
V01715 0.4524596462934954 0.2323360582855453 26.408781468678768 268.39881838694606 256.88501534150186 54588.51862243515 54466 20.49111043282226 0.5893980708316182 93.13408122266594 0.15 S.dat
V01716 0.420111322399781 0.1962827810617662 30.811062179449017 173.46712117464847 118.66240853713217 54545.39427734477 54466 24.74896036823954 0.5227103669058841 152.93742827626372 0.15 S.dat
V01717 0.5314645802128374 0.1266072577551327 11.324898093126574 165.26258640089824 261.9258730045251 54540.02550789802 54466 23.78815185402798 0.6085058353551491 206.2948748967694 0.15 S.dat
V01718 0.3185932606965074 0.2286114890533194 29.705381908156443 116.8521712786888 72.76181301275138 54528.75105066017 54466 24.16307615721408 0.4130127117209929 126.98710925209988 0.15 S.dat
V01719 0.3906276000127469 0.2244099351223901 25.26861728747076 262.2031959423756 336.725624043937 54498.54930622284 54466 24.825206096836062 0.5036521452532904 270.2468338285098 0.15 S.dat
V01720 0.2515790623626845 0.4688056131760494 15.36799389785667 167.1932505615126 68.69959325449531 54558.03509271733 54466 24.717386637953847 0.473610167206197 81.69179994722339 0.15 S.dat
V01721 0.5144305876539452 0.1436971979653202 21.39770409175854 262.7782893730446 349.35340816339857 54601.90401154982 54466 24.783575184186795 0.6007578001982423 72.3348689990152 0.15 S.dat
V01722 0.4237965423521377 0.1710551905339733 21.11585929499272 349.8246578255861 40.833359992552445 54559.29104964192 54466 24.89163373537378 0.5112482007398426 108.46619270342732 0.15 S.dat
V01723 0.4013228686561599 0.184996740995961 8.682030880185804 55.70618973060718 131.30169028260727 54546.62387925757 54466 23.86683585775248 0.4924187286644593 130.03278767830022 0.15 S.dat
V01724 0.4466158255950164 0.2025409571156581 11.937738915842251 12.996091331389618 107.88453943250688 54479.035368747296 54466 24.9043039264782 0.5600486063580704 329.345882786246 0.15 S.dat
V01725 0.408107319912564 0.1669985116619441 19.67118557718344 112.76663716830076 210.6022103741296 54563.613573256 54466 22.712800152474607 0.4899238784396293 79.44282868247247 0.15 S.dat
V01726 0.5534341620962411 0.0914536725433241 17.66238832844988 13.077860612411554 181.4199423010141 54535.80859104404 54466 24.715468408185902 0.6091424788931654 215.27797953607453 0.15 S.dat
V01727 0.2095424987865343 0.4695100248396195 2.643619137168776 161.53673776030226 28.12300490962949 54515.11257077216 54466 22.3786108638564 0.3949980369057576 165.01359342878618 0.15 S.dat
V01728 0.5201315233355663 0.1072571588976912 8.790946765264463 152.60274283777233 62.26331267237111 54610.23687836249 54466 24.804026436121447 0.5826218922050802 40.33124509431399 0.15 S.dat
V01729 0.3776954722742454 0.0914126815214119 8.217713460812154 196.21204823991405 97.97099367890657 54532.5195350376 54466 24.722147496997383 0.4156952937739536 115.38075738392288 0.15 S.dat
V01730 0.3194379625213689 0.2296318425136039 21.70862772832044 63.262699131743744 294.8426105128523 54478.65355509381 54466 24.77122851523044 0.4146562386011001 313.2927467113731 0.15 S.dat
V01731 0.3135861748903275 0.3829859230001514 15.23682042284332 105.60516840429862 223.3282250686192 54589.49425358338 54466 24.686249122194404 0.5082317998563336 24.06282123351068 0.15 S.dat
V01732 0.3446359059111761 0.1958225958978353 15.945172276085898 281.26082440029177 26.050462698944315 54529.53848861822 54466 22.957976466744512 0.4285570623511237 136.78263897368114 0.15 S.dat
V01733 0.3862509511623102 0.2478164965219001 4.673606818169231 194.35021039674064 352.6592015058032 54473.38579338833 54466 23.43929717286973 0.5135062778913445 340.21743541938497 0.15 S.dat
V01734 0.3758670501772701 0.1920451897816103 22.252987316905745 93.1162879238173 96.1377687985612 54569.20339007281 54466 23.69177973157393 0.46520801092288 39.426764674885504 0.15 S.dat
V01735 0.2060684220856925 0.4959706368117542 41.898764259626375 170.82437062357332 78.1440233174329 54529.79454291907 54466 24.14411372902313 0.4088420975758305 119.47834011355144 0.15 S.dat
V01736 0.5346492026610021 0.1539060254878817 12.249025594221695 34.56193161589622 312.8283542069508 54549.58760737261 54466 22.030229546448613 0.6319028603995154 195.9899405316948 0.15 S.dat
V01737 0.6499047772573507 0.00902072640918 21.099929255336555 196.8967346671337 239.70844059960265 54525.54903537136 54466 24.9390902173462 0.6558207568786141 249.4901301139224 0.15 S.dat
V01738 0.1527409298986728 0.6417925821797331 26.2628476259105 284.7362307423238 0.6876646175832724 54550.545012783805 54466 24.004407214414886 0.4264035927232298 60.7316527638492 0.15 S.dat
V01739 0.397542095821887 0.1554978497724029 22.565517741060685 304.6547000860226 155.09535672083436 54548.28747001605 54466 23.9467725879036 0.4707413660400363 108.88986656223598 0.15 S.dat
V01740 0.3275907717186937 0.2062882168404419 13.672621615818214 173.2835573522806 34.90924905787704 54466.50910777862 54466 24.98782566816037 0.4127326551895713 358.1076103702442 0.15 S.dat
