objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V05662 0.4666304344619856 0.1414778727391488 6.8217888273934 44.67619594186689 219.4291499123929 54491.10302174132 54466 24.812166365245144 0.5435275570016913 298.25557872646306 0.15 S.dat
V05663 0.3252179434099222 0.3023296573359776 16.60558784356935 315.0267277608657 240.7273152229739 54537.71919046251 54466 24.60238486720148 0.4661484422113923 137.89767908610014 0.15 S.dat
V05664 0.159556008446488 0.6107882214971665 45.353061026212366 297.47807865839115 225.52637317021447 54517.7371201535 54466 24.690071415204866 0.4099465053710507 165.72561540173575 0.15 S.dat
V05665 0.3470327926531438 0.3424570390327958 31.704827279150784 187.35240801116703 114.67757953074188 54569.09397850599 54466 24.67178861408433 0.5277720441911211 94.9866203907808 0.15 S.dat
V05666 0.3270424451790151 0.3243142366424917 19.80221840966422 7.016397030735568 236.06203791009943 54574.62396307441 54466 24.35676405319819 0.4840155926238978 42.06328073421706 0.15 S.dat
V05667 0.3807244324614774 0.3026762763802517 40.31187348188835 259.3789617885496 39.241568953358346 54476.53808819579 54466 24.52003982139525 0.5459794634336678 334.25449340990343 0.15 S.dat
V05668 0.3856343324959277 0.2754815335170431 46.83729530458613 106.47937445782476 240.48007762502044 54564.44451844003 54466 24.666790692935702 0.5322629447499377 110.13451791967076 0.15 S.dat
V05669 0.3524751812196722 0.1625881632691518 19.384407876636832 27.0790236207226 175.3206178687611 54501.40857678707 54466 24.76763503194516 0.4209101970610919 232.2007296814556 0.15 S.dat
V05670 0.3214803753714347 0.270418649948682 17.583025341103863 258.0808050915866 233.82223235159444 54472.17213449821 54466 23.97469773238478 0.440636777994424 339.2021548307867 0.15 S.dat
V05671 0.5449010788423442 0.1148059867313629 32.34036311741314 37.705142495760526 124.7090459791182 54576.11559244331 54466 24.69467699133112 0.6155724854376965 135.2839491140563 0.15 S.dat
V05672 0.4143691943083329 0.2362221071345951 52.29541411382223 14.929864678647885 267.84587833385183 54502.51781488098 54466 24.604808111000896 0.54252577637954 269.9303881999334 0.15 S.dat
V05673 0.4684268552342394 0.1920306755744819 10.266875860687886 219.8683761139999 137.5384554464466 54625.75890019239 54466 23.66197521485933 0.5797582173893793 3.3035668423783315 0.15 S.dat
V05674 0.4524183476892975 0.2107291056240053 10.677250143677462 145.1060425373408 242.42806860670788 54503.92047146685 54466 24.73915614186776 0.5732104793335676 273.8794846585561 0.15 S.dat
V05675 0.489238195220772 0.1726696567854653 37.3082487709367 309.0595633323077 324.4623217794803 54473.55811559952 54466 23.08816503554245 0.5913456447395257 343.61843082453385 0.15 S.dat
V05676 0.4090054234542617 0.283981209118774 32.589090876951886 43.61604544633143 274.036845176555 54504.971939117335 54466 24.91639556275174 0.5712216336541761 271.0288674541998 0.15 S.dat
V05677 0.1602393397499327 0.6121799479228069 11.83689974605394 326.7151414224631 213.4755605962954 54506.96871271569 54466 23.95705969809812 0.4131796148540512 207.96343031222816 0.15 S.dat
V05678 0.5339610611108031 0.0838605869801551 48.08319305626048 202.01449130821905 13.659474848738364 54556.89876795657 54466 24.9617544289644 0.5828382160207715 158.65537498858276 0.15 S.dat
V05679 0.3858704395434432 0.2810558743800554 20.530678965715 292.3866313026163 266.6941903799228 54470.04260576228 54466 24.700749927759524 0.5367182591702905 349.8668164547238 0.15 S.dat
V05680 0.3194567008732442 0.3485814440234368 25.190284164827343 297.665302775944 262.19393818305315 54504.6617409907 54466 24.757657954804145 0.4904015980851759 249.0422438108816 0.15 S.dat
V05681 0.4515907464215679 0.1475565327759014 26.18238010324465 124.4377807207914 167.8792277212284 54539.283256451694 54466 24.63027991435049 0.5297603463278691 172.67762193709484 0.15 S.dat
V05682 0.5227189382461759 0.1114969032911446 67.73115222364257 238.909142426595 230.1040216446344 54486.46195102894 54466 24.76536424670548 0.5883141433973644 315.3072394110212 0.15 S.dat
V05683 0.3689107538310022 0.2583419744995254 9.7965717822134 268.62105080724297 146.63468418461667 54539.60727274091 54466 23.44561857629265 0.4974135533449657 153.20102646028778 0.15 S.dat
V05684 0.3849708648950746 0.2892991952012758 45.07637329121357 247.87918596704 150.79214056387357 54486.3749723997 54466 24.5575125838552 0.5416778232073358 309.62796230216725 0.15 S.dat
V05685 0.4772280783707874 0.1489682434931037 35.84261969648424 192.29553782938385 230.62532611978008 54587.98934944619 54466 24.43262848988958 0.5607641251010358 73.67738198861123 0.15 S.dat
V05686 0.3870072916262518 0.0967490755300533 60.47660113612737 13.03292773216841 228.05544239397963 54531.05942267739 54466 24.463510782306223 0.4284604434292261 131.36212258716074 0.15 S.dat
V05687 0.1436018869747881 0.6517655980282686 44.4405436633333 109.75112825182542 286.46962671216005 54484.59626975132 54466 24.23471998180444 0.4123713399988703 290.7854817893942 0.15 S.dat
V05688 0.2805950226813009 0.3202733001617778 10.48861097231392 80.59300839051573 85.08199573314161 54508.13755362485 54466 24.39966071661477 0.412805650783004 203.41327472902788 0.15 S.dat
V05689 0.6569119994862137 0.0241487475429126 36.77473313250224 136.52403274955154 101.7532995861688 54467.71723614496 54466 24.71273024118404 0.6731681676199941 356.93557682350826 0.15 S.dat
V05690 0.1248116307439796 0.7047226149545452 56.6508647815078 337.54415727508143 281.42085376400075 54509.42379773007 54466 24.103449319737177 0.4226928205990656 204.26200838696383 0.15 S.dat
V05691 0.4954679715385315 0.0604369352542811 41.58182816081213 219.8466186122697 318.5686099810804 54591.035637562985 54466 24.32781080652379 0.5273387068196682 38.18712735618869 0.15 S.dat
V05692 0.3377837496155739 0.2710824637467985 16.500935779830005 120.05721596182065 80.8411690770659 54473.20829196004 54466 24.620722574255616 0.4634046141239209 337.47857262566504 0.15 S.dat
V05693 0.5606025914598234 0.0656091784352654 16.59889513291835 164.34686921077437 244.5818613442711 54575.92712305315 54466 24.65937535618864 0.5999658585269877 126.85874495507464 0.15 S.dat
V05694 0.6124871442426968 0.0560946197871645 43.97730551785542 38.766390720642406 196.61030975411904 54614.92344598781 54466 24.44488974666344 0.6488861670696174 79.1888313825149 0.15 S.dat
V05695 0.4173645372862037 0.2472733852402096 23.688753353087524 179.9360100971878 146.41459410620067 54477.05638078874 54466 24.81477086734424 0.5544702805804107 333.6063379283765 0.15 S.dat
V05696 0.5526709261824216 0.075171766045127 22.96820552534188 147.11836801725005 57.495732703621535 54530.51810439164 54466 24.256637895475706 0.5975930512188378 222.34963590893355 0.15 S.dat
V05697 0.4074274490926981 0.2463300357492661 19.46048666849047 206.2811433802398 358.16465091716185 54502.69579188255 54466 24.937167724151603 0.5405913309783347 269.0051690563308 0.15 S.dat
V05698 0.2215854271396596 0.4686961912401928 63.64598402056157 60.82043171976343 272.64285825717747 54509.981853548525 54466 24.925273160140364 0.4170597377362945 199.0539941846685 0.15 S.dat
V05699 0.3348374478420531 0.2450027675531808 18.91119216115902 157.44056538486538 83.10254949507281 54474.87133515546 54466 23.89857970198767 0.4434949340898922 330.39534080851234 0.15 S.dat
V05700 0.5068471101561627 0.0619574060775177 30.34599232535112 283.77456672755176 220.50161592878368 54516.90282773131 54466 24.94989778125534 0.5403241957667941 233.6822564749904 0.15 S.dat
V05701 0.4186517231782077 0.2471379156720447 20.20207506262405 167.55965634551137 263.21252949793507 54584.91643365511 54466 24.70646747264272 0.5560802328781353 77.35600437484247 0.15 S.dat
V05702 0.4849525817449598 0.1335959637232442 9.860910150596808 120.66056287168222 317.08223269335093 54602.43794426255 54466 24.572748274015463 0.5597302891488969 38.87728443206304 0.15 S.dat
V05703 0.2631071444047141 0.4353617950884121 25.03316487748788 337.373323097124 211.88373994049635 54572.53926156131 54466 22.30794480620464 0.4659747465120818 29.88125524752479 0.15 S.dat
V05704 0.3755707301201991 0.2678426016794206 20.352497864566352 159.64411264586693 200.13579566231653 54481.07344613416 54466 24.85487568100909 0.5129644677246753 319.5623692399365 0.15 S.dat
V05705 0.5202925971312267 0.112711346101863 25.72551708321215 98.6426634523587 143.9136884886976 54622.78681098427 54466 24.260339673837485 0.5863848194670566 15.856538459747709 0.15 S.dat
V05706 0.4436728746356054 0.142728792233146 20.32609287723708 208.98412570135648 181.08351782853453 54476.22709230461 54466 24.304888595411605 0.5175408559344361 332.9268188015052 0.15 S.dat
V05707 0.325948219301765 0.3003568366232592 17.62956460220623 4.314741502479342 259.3343471690129 54532.66148361897 54466 24.65976504074941 0.465877802233665 153.38063526340002 0.15 S.dat
V05708 0.512109812247781 0.18415061132931 6.847974420953984 285.6265817436335 214.3123163751792 54495.74859374764 54466 24.28912727347077 0.6277014107741022 301.0422559071243 0.15 S.dat
V05709 0.3095798602086225 0.2625261127055179 58.67320038377371 115.37487926479832 149.48814704339054 54502.98127066412 54466 22.56601818478918 0.4197841653002196 225.9870323833321 0.15 S.dat
V05710 0.3856158963820858 0.2464261032516384 4.932566853481582 185.9436322618423 232.8604305950868 54503.88038093557 54466 23.390797465220867 0.5117161011627415 258.0059614974931 0.15 S.dat
V05711 0.3202000767812577 0.2390701273851073 18.88264035967969 11.383761745169052 12.470102724547669 54482.12605417126 54466 24.18313452048754 0.4208010334525416 301.7739952255867 0.15 S.dat
V05712 0.6107336122751728 0.0869392005708883 37.30179948661473 164.32739452494744 44.66628014761616 54525.52022712019 54466 24.50061804235564 0.6688860289008487 252.7640345015753 0.15 S.dat
V05713 0.3664709453384472 0.1143122872414958 19.6166835553664 66.95550944881975 20.722644838939708 54518.15395515813 54466 24.56251753295145 0.4137699327419381 166.8685816260038 0.15 S.dat
V05714 0.3103458672557136 0.2015455148369277 14.41485938974567 37.99785673660914 27.22369076250788 54479.73482356434 54466 24.448990021312618 0.38868322869065 304.1358164034093 0.15 S.dat
V05715 0.1053349603523882 0.7302881494972546 17.933550883159434 258.757021106373 337.75627598767073 54541.74421080055 54466 23.84695840456692 0.3905462817300867 54.12445389166819 0.15 S.dat
V05716 0.1435571379665837 0.660062186292917 24.45648537679571 237.60900379356173 338.2286661074009 54545.05808032897 54466 24.35429533474894 0.4223041161589742 76.06929102139588 0.15 S.dat
V05717 0.5556835205890207 0.0697992163687565 35.308357250166175 109.28938665019122 43.30191110784867 54572.233437611736 54466 24.30230722167563 0.5973801897046225 133.22818068530685 0.15 S.dat
V05718 0.2410462441542145 0.4420327867868922 27.03043611544996 257.2983866068035 28.1566976995734 54466.14066465483 54466 24.39721571861987 0.4320079001884835 359.5117395743379 0.15 S.dat
V05719 0.5370806847885119 0.088053999906518 11.297608853988129 258.54476490570806 138.65814079108466 54486.88566607823 54466 24.28664370430868 0.5889391309720714 314.4543622824966 0.15 S.dat
V05720 0.561929660661582 0.1316157816494672 31.483033954156863 132.9968878465983 288.14588675331464 54601.70386707306 54466 21.552367275741865 0.6470979651483636 103.05436377819204 0.15 S.dat
V05721 0.4041801901517949 0.2513091795163281 24.41851170647847 20.754749276217503 239.5787660236206 54588.520984317685 54466 24.643125344800403 0.5398492663375852 55.5571507084539 0.15 S.dat
V05722 0.4812688097693605 0.1633199538655338 59.47126086792421 131.18979565107176 56.58957584357505 54575.054392417165 54466 24.76987656253797 0.5752124865327718 113.62038124334364 0.15 S.dat
V05723 0.4330157821702125 0.1815341418744767 14.785844880411393 166.88722051766408 282.99974045420555 54467.71628887457 54466 24.71038848189382 0.5290578438566993 355.6041817807493 0.15 S.dat
V05724 0.4299081600517829 0.1934377374453498 9.739795526539336 23.2085870038226 6.404340523420848 54552.7423532632 54466 24.2053108423254 0.5330129861148242 140.30074269040358 0.15 S.dat
V05725 0.3685733042168915 0.3085200840350414 40.6538003152517 54.25603610100519 60.11209274400696 54511.968476180606 54466 24.578254153459923 0.5330209825437205 243.5746041823811 0.15 S.dat
V05726 0.5229817064739531 0.0591900345209305 11.070467888345526 117.18358277956976 182.5525562439834 54467.45709562653 54466 24.526455417340816 0.55588453105686 356.5349042063444 0.15 S.dat
V05727 0.1925736691402543 0.5518345775519451 30.57475319217831 232.75967061418768 358.5431941499123 54529.32274373045 54466 24.550338225891057 0.4296932772910984 138.4223461339177 0.15 S.dat
V05728 0.4797315896691176 0.1770029224675083 22.829668057558024 171.19403360807934 39.14993593624922 54504.42618160006 54466 24.332174757358096 0.5829080111772061 274.8996652031566 0.15 S.dat
V05729 0.5278017290635831 0.1098258211538056 31.06061103317957 229.92756955138853 159.35261214260703 54522.14838241997 54466 24.658677201758668 0.5929196123703533 238.78744684755333 0.15 S.dat
V05730 0.3270010648097246 0.3699768975574001 23.314073948604463 317.3011592546715 34.065061180548895 54521.82855634715 54466 24.48903813571598 0.519030276099307 212.84621616499064 0.15 S.dat
V05731 0.3418465775360653 0.2425220624892664 52.62779686472271 66.23629908119544 60.83117713275638 54497.44394021344 54466 24.999820437357982 0.4512957547773083 257.776872643398 0.15 S.dat
V05732 0.3506959655761212 0.3184995325157329 22.478116132013035 349.496059372444 308.91994181049773 54592.7828185903 54466 24.19916341980951 0.5145938738247707 21.49307397904061 0.15 S.dat
V05733 0.3525294176939874 0.2155484302244453 20.87131805482458 60.86389207435076 31.71399460888845 54559.80647583053 54466 24.940919745404543 0.449396025550503 53.10270995315375 0.15 S.dat
V05734 0.5329478324192007 0.1407469952896982 39.17042946239914 210.99556163881127 233.77304315814416 54567.335960836266 54466 23.846475818374103 0.6202455266349459 155.5334813560629 0.15 S.dat
V05735 0.4085261398283178 0.2788983219772408 19.42057843316631 114.27665146870196 88.10531931430432 54512.764830384025 54466 24.59825908820048 0.5665305632743571 251.909277173495 0.15 S.dat
V05736 0.4271316217096597 0.2161398303896711 22.431766923279195 297.9281346975933 145.32864012822276 54591.52439323473 54466 24.650638202768768 0.5449079290787215 52.42749237984003 0.15 S.dat
V05737 0.316293661129804 0.2848979289658694 16.496813898612867 315.39770980399595 349.1201961226356 54525.13947791453 54466 24.41129551044429 0.4423056147388894 161.8482640274213 0.15 S.dat
V05738 0.2165327655114944 0.5215589807706285 62.33784672646754 204.5438309055517 73.2085233064576 54497.26575535629 54466 24.39736795115675 0.4525798516612671 258.7884267575317 0.15 S.dat
V05739 0.1654646947542363 0.6235629049092515 31.11318294065184 101.70912680945698 317.7568550484741 54495.89963558039 54466 24.6640750053589 0.4395547009370779 258.8768532816024 0.15 S.dat
V05740 0.4694141561499905 0.2070614352240177 27.01028443418027 113.55942904743964 107.08026985853186 54510.55969201678 54466 20.329889761123663 0.5919930963158633 263.57907551412814 0.15 S.dat
V05741 0.5009540523659002 0.1700606396794645 23.189307998361627 73.72564964838863 249.6004865090608 54600.2503967431 54466 24.98772806587637 0.603603198398042 77.84200982680157 0.15 S.dat
V05742 0.4847073011847085 0.1112961218514156 39.80134734667425 250.8270654084189 150.11053465744916 54607.29878573092 54466 23.223820172612324 0.5454092337196589 14.252718356267112 0.15 S.dat
V05743 0.3198578786079573 0.1858719187280881 20.106315581259715 148.61999982494643 258.5181962620022 54532.14395257022 54466 24.4167243532017 0.3928839773076534 95.27330303399371 0.15 S.dat
V05744 0.3788110552486392 0.2487017556126172 9.83766619895964 350.4801422826852 91.01200828567774 54481.76230191781 54466 23.24836263618848 0.504208625640442 316.60813573748834 0.15 S.dat
