objId q e inc Omega argPeri tPeri H epoch g sed_filename
2324 3.0310940664753687 0.9199850329663368 29.32729455763852 161.57224677811894 241.6970647859837 63217.9631125 15 63217.96313699861 0.15 C.dat
2325 1.053294133216633 0.9771339772417116 72.97061191958511 341.293437415596 19.745513089293347 62685.7512948 15 62685.75245741876 0.15 C.dat
2326 1.6825780704090256 0.961782320830978 140.44009974975248 30.66668509642606 354.4253805037019 62752.2105663 15 62753.44389027145 0.15 C.dat
2327 3.036722217525217 0.9218441005867012 25.856390882196283 141.2493167995684 277.3100325314445 61372.6166828 15 61373.63979189986 0.15 C.dat
2328 0.9852625570857214 0.9764277829574148 93.41423654306293 33.12462199739782 168.07913450822963 63916.6548494 15 63917.79527891922 0.15 C.dat
2329 4.321812143768733 0.9119382960436818 108.5735443789628 200.3993553975852 299.72584834187484 59518.8849095 15 59518.88797351071 0.15 C.dat
2330 4.688677932415361 0.8653725747898973 13.942796693126134 94.93302862430627 104.06915071258344 64496.9852037 15 64497.85154792077 0.15 C.dat
2331 2.679935361171548 0.9371171373514116 178.7861272782666 165.07669940000284 161.2463574847609 59939.9018303 15 59939.905112066495 0.15 C.dat
2332 3.277253939394408 0.9163738636664046 9.004238160225892 101.02514811150594 274.38905332715234 59596.9353321 15 59596.93877003762 0.15 C.dat
2333 3.643865296314163 0.9678633308991084 53.55792466084873 39.9493239956551 99.38959734106952 64344.2871994 15 64349.38683766277 0.15 C.dat
2334 0.3271292860592936 0.9904252347958956 104.8028299851639 233.65651812604028 95.14583588135068 62201.6415922 15 62202.48219004168 0.15 C.dat
2335 3.140475308926888 0.9177140677712982 25.06658263288675 206.81294601013255 194.12501056925404 62130.6729564 15 62131.66832965635 0.15 C.dat
2336 2.156362179218972 0.9359918198890728 161.47912360235378 67.5421245080515 229.6896592185672 60230.0022022 15 60230.00228050398 0.15 C.dat
2337 2.2410275386052554 0.93044976025886 21.790913873762427 40.15984888690517 292.9414743757914 62296.2196833 15 62296.22467236551 0.15 C.dat
2338 2.396297574628267 0.9737105871618914 88.92898614838998 169.59776266089213 175.52521451303554 61437.5075274 15 61437.50988528318 0.15 C.dat
2339 3.6617586768957646 0.9374362900173552 109.3170265837223 259.5488438292468 329.4109637295101 59837.2402541 15 59837.24240752393 0.15 C.dat
2340 2.676706305814853 0.933637508752754 80.92022185906536 7.26935344428191 329.7521611463291 63414.2994113 15 63415.38020121243 0.15 C.dat
2341 0.7270152841761666 0.9900664309122272 4.73472850602258 246.6362123457115 23.208869455843445 60143.0747751 15 60143.07668176067 0.15 C.dat
2342 4.289017214128875 0.8852337231415232 139.99509762719725 244.62468504889372 52.04474032774615 60878.9962251 15 60878.999296724185 0.15 C.dat
2343 3.385125482063273 0.93454579682784 28.97276055107016 244.33024742286744 251.4128552584326 64252.6705025 15 64254.24180097607 0.15 C.dat
2344 4.326933427680045 0.8822430857706175 177.1492290267218 274.6725724008515 22.557966889225955 64125.9015095 15 64125.90382921435 0.15 C.dat
2345 2.674840842662792 0.9496142739654868 26.35935599845857 207.51719432110372 91.72495848946026 63307.1538994 15 63308.786026515954 0.15 C.dat
2346 3.660494844806004 0.90572390788516 31.729994152794017 316.6246720305052 303.161044349972 59413.4598285 15 59414.47808239235 0.15 C.dat
2347 2.565114408901612 0.938042694981302 134.69915964149112 71.24253730386073 286.3673587460428 60848.1566864 15 60848.161685148654 0.15 C.dat
2348 3.2579368686544514 0.953924548682042 83.38361249245959 94.05040352830264 296.6458095105029 60473.1582183 15 60473.16310491892 0.15 C.dat
2349 3.3002509469993515 0.9669886844677332 41.09735274076851 326.26161748113344 314.38792365253613 63518.3855253 15 63518.38564278139 0.15 C.dat
2350 4.190104363496285 0.910228663489026 118.84056938274009 112.0698061578706 358.88594495808337 59345.0331836 15 59345.033306525176 0.15 C.dat
2351 3.2387089537608884 0.919811247468664 35.35559602354858 223.07821332293148 92.0787368961457 63730.3756899 15 63731.45721948848 0.15 C.dat
2352 4.591760172230035 0.9195879562575844 3.986854838003079 298.6114594835752 237.0805076101229 64531.9358412 15 64531.938436372046 0.15 C.dat
2353 0.1596216083692902 0.9964818387294512 109.84362601794312 12.88288879629946 117.85497481107164 60310.0678218 15 60310.06977893754 0.15 C.dat
2354 4.682484361408807 0.8737263038629555 121.0204789975391 4.804216254685199 184.22728448738505 61708.7220436 15 61709.6741737201 0.15 C.dat
2355 1.6826422452595746 0.9899817046206904 19.311712820031573 230.8325984169997 82.16645653661055 63982.0987743 15 63991.29946655038 0.15 C.dat
2356 2.6028698145416382 0.9548911462899 106.52668017009938 32.932111965720395 128.29435273454058 61143.0208214 15 61144.87095917501 0.15 C.dat
2357 4.312181403266655 0.8961527422697984 158.21605664148748 29.896273317791845 254.25671947715352 62180.5044246 15 62181.63501235091 0.15 C.dat
2358 3.8220698788200895 0.9034740173201928 38.80325322713242 255.3180186397481 130.33178791004067 62900.3860053 15 62901.43840615096 0.15 C.dat
2359 2.8766500283374143 0.91961428150115 137.92916324359192 142.8573462385668 187.8123392774324 60602.8042161 15 60603.70871962965 0.15 C.dat
2360 2.7129974218290216 0.9815121939561784 112.25307186462294 92.44295076040235 71.24493271513747 61862.9063119 15 61862.907071990914 0.15 C.dat
2361 0.0717367659549362 0.9995711346259168 103.34245749640964 52.41019236131954 246.10994085675992 59923.4084492 15 59932.55249781238 0.15 C.dat
2362 3.6436507981727657 0.9090347923291716 80.98938454888538 274.75041683125824 261.6806574455599 62939.7801301 15 62939.781160131766 0.15 C.dat
2363 3.1376831443929585 0.9228569441167876 58.61845512112473 62.69966565538813 12.689329366380743 63234.909122 15 63234.90927083128 0.15 C.dat
2364 3.2547641912019705 0.959414560103468 141.91614961345692 294.75297171923165 27.94239002063065 60873.2335628 15 60876.26743398766 0.15 C.dat
2365 2.6843693983784567 0.9245614191589362 170.84971969427752 102.19266371301003 146.58573922865827 60662.1960994 15 60662.20032415736 0.15 C.dat
2366 4.813281791896469 0.9143733215636416 127.60998020878682 144.30977573206377 293.0973485805615 63336.5029294 15 63336.50398052756 0.15 C.dat
2367 1.918988387411743 0.9567807109256324 126.0481245555392 224.09382038904667 97.56381447496015 59890.2198979 15 59891.468957909135 0.15 C.dat
2368 4.346663199357106 0.9207106123146472 164.14736284781156 220.8456317165871 188.86029114138904 60811.3413819 15 60813.054567846855 0.15 C.dat
2369 4.674282214482294 0.8734795767428988 125.0641419669416 167.80025194603192 220.9099745569504 61688.4642146 15 61689.41144366522 0.15 C.dat
2370 1.6720677308259164 0.9588657483684796 158.22699039213288 201.34769798336947 160.7287607854875 60128.5422674 15 60129.637293501146 0.15 C.dat
2371 0.65795658244462 0.9925839074001042 134.11773239398272 143.6195541661364 354.2728478773232 60747.759255 15 60751.28784925252 0.15 C.dat
2372 2.645439687219333 0.9470818779691832 35.50746864327666 108.49166892112052 217.9801386622597 62476.7021276 15 62476.7065422241 0.15 C.dat
2373 0.3500767591385578 0.99871931342987 160.80499984619877 321.4527784303148 132.96363330106598 62465.1095053 15 62484.21199009589 0.15 C.dat
2374 0.4752826351784864 0.9922699288179856 125.31712781300676 240.8152444405567 289.3435336150497 64156.8843397 15 64156.88799836232 0.15 C.dat
2375 0.4962089775972941 0.9860606229414348 136.25892684196822 28.51414191939416 100.2701112524992 63040.4289101 15 63040.42929387813 0.15 C.dat
2376 3.0106472547003817 0.9817875298760452 89.01966438190765 123.87149081985116 284.7062078182558 61758.4922476 15 61767.47615539299 0.15 C.dat
2377 4.612738961571763 0.8701535826274877 141.65341326656537 223.052044508906 16.008842996628797 64677.0558698 15 64677.94878001405 0.15 C.dat
2378 3.115564844527299 0.9629348019997082 99.95974856386968 137.5078855900425 293.933972141607 61033.7913715 15 61033.79255541373 0.15 C.dat
2379 1.2307924322772097 0.9773493062356612 88.6264165681643 213.76160476195687 106.02865163554642 64161.6444421 15 64161.64495829817 0.15 C.dat
2380 2.853142176790404 0.9822741112599792 52.10321445500348 110.14047719632477 161.32750136304006 60254.1143183 15 60254.11645696741 0.15 C.dat
2381 1.5327134379330851 0.957318430005316 177.7194824339991 229.6284943779173 287.2169775251761 60511.4114101 15 60512.31716082605 0.15 C.dat
2382 4.846905180996595 0.917271854544184 142.51622998879836 338.35641677420693 146.64560986569387 63204.8605471 15 63204.86186426043 0.15 C.dat
2383 3.343273244974011 0.9072943647117844 27.94567788873514 62.00165408200938 72.1767867504085 60776.6887002 15 60776.6921523139 0.15 C.dat
2384 1.064467488070843 0.9835543116174748 31.532899635128828 46.53504860976099 206.17605451411552 59657.0260732 15 59657.02732261299 0.15 C.dat
2385 1.851042826209618 0.9674837666975364 74.0772587145225 241.15513845653192 349.4141022603818 63308.2935227 15 63310.10543004201 0.15 C.dat
2386 4.251984341844663 0.9107949475510396 76.41180914962658 148.25122914905376 173.88386161037738 62561.1198638 15 62561.1198853022 0.15 C.dat
2387 0.8265147115218969 0.9849471487078816 63.619047212480936 101.13245095255355 267.6228990450828 61861.0154396 15 61862.73312962927 0.15 C.dat
2388 4.284988416363479 0.9089432100818428 0.9413702162975668 205.31897163435383 71.48900911790496 60785.3232642 15 60786.68724057492 0.15 C.dat
2389 4.672782917731932 0.8783571557061305 106.30695096895576 102.15646401290124 107.05519291474327 63334.7488296 15 63334.74914122713 0.15 C.dat
2390 3.24683842510308 0.9186713686708896 153.92604414882476 26.114097342360736 109.58447897010709 60972.1087087 15 60972.11027653381 0.15 C.dat
2391 0.658032360559226 0.9931906744452872 124.24427638597824 77.02191432132975 189.08383010506108 60648.1955186 15 60652.20980066521 0.15 C.dat
2392 3.869404157998375 0.8981214916816482 36.98397428003965 40.797962322113634 108.91148082923338 60446.4871625 15 60447.473398232185 0.15 C.dat
2393 0.1099820996082822 0.9980851490520364 56.55924852806347 88.57929352787052 295.3030578680489 61927.0049696 15 61928.8420726751 0.15 C.dat
2394 2.130411304535335 0.9488198176490428 21.723437102632374 124.53484705613498 108.4381225145664 60517.8280851 15 60517.83194829592 0.15 C.dat
2395 4.754731000410074 0.9708618804173657 21.95616653008598 248.13375181613048 206.55999611913265 60663.7501724 15 60663.751158612926 0.15 C.dat
2396 2.7602551800341537 0.937208483344912 55.5800968336091 217.77404577808517 10.279352586892688 60694.0495189 15 60695.28104948816 0.15 C.dat
2397 2.929639139060705 0.9382181255035807 63.16645500102262 341.41853507153485 337.1375211668809 63311.1021951 15 63311.10613488782 0.15 C.dat
2398 3.143651090354604 0.9380751260487435 153.92348084715155 135.25071519441084 211.0382079603384 60333.6772943 15 60333.67967340282 0.15 C.dat
2399 0.5229994489156966 0.9887914341269056 107.48009295715434 102.0997305481778 149.07621358038864 62882.7576845 15 62882.75826091092 0.15 C.dat
2400 4.821363589666347 0.884691751025829 134.82234316950223 203.65340647352488 301.72670229410767 61815.1763729 15 61816.31924999286 0.15 C.dat
2401 4.94875755958763 0.8586361182084996 174.12914277157935 133.66003882200283 356.0721811680304 61729.5616805 15 61729.56231074085 0.15 C.dat
2402 4.777135213503231 0.8913962916713362 43.38737170544745 140.1524150515476 126.61163766893524 60991.841235 15 60993.072822868 0.15 C.dat
2403 4.583634025180866 0.9522799741001676 38.53857175564942 86.45934763983371 155.33868883805772 62900.7613352 15 62900.7615680644 0.15 C.dat
2404 2.3888778327876463 0.9440394374940204 138.23735228652612 225.3649989520653 213.6676630539391 63154.0120268 15 63155.18704610158 0.15 C.dat
2405 3.558424121044465 0.9142044261765386 110.35500478874656 210.80219882949905 299.4635494971927 64563.3010104 15 64564.42558043483 0.15 C.dat
2406 3.812601422486748 0.893969669219405 144.22532000695838 296.7727783538356 155.95590447213965 62032.9206467 15 62032.922043311526 0.15 C.dat
2407 1.6289193390858014 0.9574394638522964 179.44073175731606 215.0606175488176 147.77877368842718 59633.6694206 15 59633.67439118099 0.15 C.dat
2408 3.0210895745236 0.96448809776566 128.09316556788 300.27320944125563 13.778940783455708 59656.7836874 15 59656.78712689344 0.15 C.dat
2409 2.575641237813847 0.9603978994082492 102.47647495790072 330.10089727475906 157.72673136519418 60575.0932921 15 60577.30585144886 0.15 C.dat
2410 1.550185660663279 0.9716286219213832 77.38570840903378 93.95493348415228 305.71932012543607 59477.8255274 15 59477.82879161653 0.15 C.dat
2411 3.5834044269340684 0.901200138674998 110.41841286142969 50.10130335662655 235.8005074122192 63701.7429307 15 63702.662395496605 0.15 C.dat
2412 3.2821344521305496 0.9089174559025036 1.5686047067360391 29.94625612218448 235.67162002341664 61470.205284 15 61470.20554269127 0.15 C.dat
2413 3.648566332071316 0.9405296548335422 119.60311759616673 356.66339300309124 189.8049931325121 63228.2710999 15 63230.30201989631 0.15 C.dat
2414 3.7706653453428127 0.90779581982619 172.06922890574026 153.15267252034172 310.3089151862655 62044.7609222 15 62044.765310285846 0.15 C.dat
2415 3.1951026373470133 0.9206399747955416 31.38103718202673 336.10866909545496 217.72775551467296 61569.5406729 15 61569.54182610124 0.15 C.dat
2416 3.4364061444535623 0.9185223492452442 91.50390766117442 28.6283763011071 40.49479950709633 63205.9906575 15 63207.14637485488 0.15 C.dat
2417 3.82132648501293 0.8891063240426268 19.344043012870667 201.2140363901366 134.94452028981345 60388.870411 15 60389.723886762 0.15 C.dat
2418 4.18658030220167 0.9155211569619732 79.35087676097244 127.95066217227992 34.06809078316154 59906.3662637 15 59906.36913434357 0.15 C.dat
2419 0.8680379241526601 0.9944015744029888 26.60110132571344 120.8352214190591 107.71136846464942 64495.7652587 15 64503.924984592624 0.15 C.dat
2420 3.734886582947231 0.8952492436655596 85.32085120221366 107.62490609606851 328.6097910125859 60073.0792878 15 60073.97626001744 0.15 C.dat
2421 4.185761832254024 0.933750257516329 92.8837255591917 95.38215971292584 65.4080073581292 60398.6590843 15 60398.65982229506 0.15 C.dat
2422 2.4769370867638982 0.9405485638009188 144.41919428931962 80.29035254510892 253.3831515377227 62245.5880342 15 62246.72262705422 0.15 C.dat
2423 3.047835590426854 0.9706093961408956 113.04017546196256 249.6967019815267 279.77331957616684 64128.7693951 15 64128.77137530691 0.15 C.dat
2424 4.713480392666434 0.8822304710422734 14.621086469212257 201.66698268209848 108.49137885616835 64506.891239 15 64507.961396848 0.15 C.dat
2425 2.736403953009501 0.9427750395504114 75.18373456256836 215.91595371293036 138.4231499953948 64017.8821597 15 64019.279760613215 0.15 C.dat
2426 3.60642557380024 0.9572188900969644 79.80250508224394 307.3826188390231 154.1712345445057 63675.9820731 15 63679.25242430331 0.15 C.dat
2427 3.757477375159756 0.9370253978957008 40.73122038008282 187.1399216829191 224.64855977536692 60080.0228071 15 60080.02559610152 0.15 C.dat
2428 1.6453680504250967 0.9804276483127364 40.66877197275923 131.4242621380467 64.24846107005268 60275.8624451 15 60275.8661586315 0.15 C.dat
2429 1.7632314945373988 0.9824945177848172 15.205716814482503 252.15275846971247 172.15524366743512 61536.4803316 15 61536.48236966693 0.15 C.dat
2430 4.592339434635529 0.9131226821471716 33.93406799266491 238.3695010840661 143.14733777111937 64172.4604883 15 64172.46156733546 0.15 C.dat
2431 4.932741754523231 0.912138414851136 23.90246256870143 146.3073225217569 319.95952069511736 63743.6022646 15 63745.38032521752 0.15 C.dat
2432 4.95024477604981 0.889000526881783 80.4768006927405 211.60743816917557 40.73335610594297 63229.8681974 15 63231.126534249655 0.15 C.dat
2433 4.385259376490065 0.8814207276009346 174.91238441056288 11.480069901570808 71.71135115151222 59707.4211443 15 59707.42372758308 0.15 C.dat
2434 3.7105844694727455 0.9530072348100148 134.64904222068876 62.73805489420009 349.6589001056456 64538.5845036 15 64538.58568707288 0.15 C.dat
2435 0.5890309880821883 0.9907880159960264 19.754114236386588 169.34380412424588 354.11089074880203 64269.2768838 15 64271.438070911056 0.15 C.dat
2436 2.8319155012278285 0.9394428305013808 77.18974544263116 27.25952788348627 180.48296406987131 62806.3372324 15 62807.68792079535 0.15 C.dat
2437 4.818224991611702 0.8826262819047386 121.680072282196 332.46924146464613 285.383618423117 63267.6802914 15 63268.79165938125 0.15 C.dat
2438 4.882957524449095 0.9206028978940552 175.79419529463624 312.24379667065267 52.088915319844425 60830.7650436 15 60832.80243589464 0.15 C.dat
2439 3.149478365325961 0.9295824082048249 117.77875170146407 223.21623652297345 254.61026453989248 64279.8898835 15 64279.89183511266 0.15 C.dat
