objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I08413 0.9165194863757856 0.3206935740513174 16.479140136303446 312.84951554738234 171.79144815725778 67124.38775243235 66560.57822707715 24.98937269898201 1.3491989054804303 5.413242370613659 0.15 S.dat
I79739 0.5569473285793023 0.2903374508274546 2.9484160707933995 191.3444128421304 210.12453996453007 63117.66073670596 62946.889363560826 24.912759409813265 0.7848058619250705 117.91059275953164 0.15 S.dat
I11000 0.2871289639202991 0.7823828047772248 33.23375744456135 231.03855334082343 220.30261179827912 63129.98354733661 62592.04816977447 24.984488197040065 1.31942222500554 10.168841910141452 0.15 S.dat
I31151 0.8198080127458496 0.3471677848599702 2.3299176513832083 69.1511352745389 97.36445459610256 61454.502214403845 61373.38446198637 24.950023752840824 1.2557713815792688 303.18616435754143 0.15 S.dat
I74724 0.555095004394292 0.6488585642709811 3.989149007203941 263.8091983557839 113.229670995479 62096.23733645091 61388.985935354605 24.955397961858772 1.5808302521798288 9.288479014347558 0.15 S.dat
I64538 0.2677376080977056 0.9292118416712322 2.990113686671012 239.2005853468361 106.57936663180088 66618.522354406 63939.23195225839 24.89305005289329 3.782237233157383 0.9948209256660334 0.15 C.dat
I58871 0.2498272251693581 0.7866647854028356 37.03800347879205 224.83115241773157 336.9757473630492 64256.69041024422 63809.503786504734 24.88290526024353 1.171054791123447 12.202019869936692 0.15 S.dat
I39231 0.955432468121064 0.1812696955773455 5.544918210144431 46.78364004153029 207.7250595437776 60094.53540473746 60022.3591363281 24.96616097547969 1.1669684912845726 303.57003204493617 0.15 S.dat
I04604 0.4116527445839897 0.4340050795841602 3.691704418902573 198.4865135758608 1.1009076202284973 64003.46138228066 63834.29546765238 24.957265882281323 0.7273081961257637 91.193842688191 0.15 S.dat
I30060 0.4776237616573471 0.3963043641027141 18.48967952584483 144.27050443180622 103.15305501853182 63679.1043794166 63570.67360295914 24.90701435062554 0.7911664972489731 208.13600896259845 0.15 S.dat
I14923 0.9503470192402734 0.6076518803753787 23.376049417098685 28.312564598051367 28.212172313116863 63182.9200285486 63131.26038364926 24.9135615440914 2.4222035781629767 346.4936024573683 0.15 S.dat
I02952 0.9930326117024676 0.0744410707712219 3.03162588387594 48.00468131828803 295.4364243535394 62747.67547209746 62670.497532384 24.92350506864936 1.0729004716424833 291.55241963198205 0.15 S.dat
I67188 0.5209305553995911 0.6110024677835251 11.649740175328027 256.0203498125901 123.10941131811022 67056.8517659519 66512.30979325669 24.908029974665663 1.3391615942429584 13.673315195561996 0.15 S.dat
I79880 0.7708912638629952 0.4173831835140475 15.487377655456374 284.2785060640275 46.597619048657855 64048.50576594785 63514.903916636016 24.958215213272148 1.3231531292086938 14.453707503902535 0.15 S.dat
I64651 0.5194101922052778 0.7915809568280907 5.590977493413416 265.588479389278 47.99227499376573 65669.81603133115 64246.77493846184 24.997681497019627 2.492143636687053 3.498049125718751 0.15 S.dat
I33198 0.1304599810060966 0.9481826308485676 179.99426592796792 97.67608546120412 330.9264996855212 66110.46462885958 64655.3100169492 24.91238995899645 2.517688241269771 0.986907571358188 0.15 S.dat
I37201 0.3478104988962071 0.7589140452005001 28.667499814590403 238.9291743919705 213.9600260974752 61375.396522036346 60759.25134889595 24.94715872537073 1.4426825452584535 9.546050734425194 0.15 S.dat
I35906 0.7338523484807364 0.3781069933552287 2.008740205871359 87.69816248419433 23.84077977671014 65408.13234702703 65318.33223594818 24.95622518170993 1.180029909710686 290.95353880697985 0.15 S.dat
I35371 0.2765411352899871 0.6761615341911448 39.54122556428428 142.55968263883392 9.024947282302138 65022.00937555663 64938.14553527115 24.93859102063279 0.8539477686792611 255.25534817842487 0.15 S.dat
I11082 0.9943437568094474 0.1847523156457937 2.2940255240089558 359.9981465564 174.0495301572308 63305.52739122408 63275.52739438601 24.959050268644077 1.2196830189062249 338.0489743726749 0.15 S.dat
I66926 0.9760851373473162 0.5070819481544928 1.5194279745540005 346.11013439635224 72.46686308731736 62463.59165054993 62444.62117196061 24.981726189525748 1.9802178753502937 353.2901486869964 0.15 S.dat
I32420 0.9985179574155866 0.5269816567444716 23.229154986335125 13.848542989506823 224.89379743569089 66656.02203850275 66614.60878118826 24.909823786333742 2.1109497584032995 346.6915762959157 0.15 S.dat
I47706 0.8633075435273485 0.1634786750099235 24.167278599821 82.47519337473857 109.78434280351324 64040.82700095284 63942.44455204345 24.888604744664143 1.0320209631686197 267.5112470112067 0.15 S.dat
I02661 0.954159156687184 0.6043948924995514 1.289989803841173 327.0752188613136 290.65645128984363 66687.64527217491 66683.47790548252 24.88611065466998 2.4118979724904133 358.9034526452808 0.15 S.dat
I16018 0.9891638212165555 0.336220870768664 3.234588739742876 351.8635195255921 42.423558331887456 61342.170237040205 61319.16838135431 24.935417518437195 1.4902002453165692 347.53764832585114 0.15 S.dat
I64823 0.7230227256899935 0.7590926764939492 179.99574857868603 281.4216441035777 155.2547099616435 64425.493297724526 62536.59972789511 24.945903740636087 3.001248426853381 1.9376613068677104 0.15 C.dat
I20893 0.5863058171306931 0.2761099673823042 25.1430867784301 197.46018961602024 302.20011809068995 61766.49575399357 61581.75739039946 24.94867684289712 0.8099376848863669 110.20499102200417 0.15 S.dat
I00710 0.5762929032174413 0.4861430215126226 3.0613616018405705 105.95799796118152 52.751238314766965 61783.651878417 61694.6899266066 24.90625908859009 1.1215044795418645 286.1744216867721 0.15 S.dat
I07498 0.7277453194379062 0.668662716354585 7.8590893233649455 290.28555379046065 134.30362349577294 64777.98828140671 63601.27594483597 24.917213836130045 2.1963882586081453 3.704193891124703 0.15 S.dat
I70626 0.9783336477178172 0.5726988377833454 1.369524404182539 344.11662975455744 41.18646890816048 62431.17534159593 62413.63533294015 24.988769881733894 2.289564677621383 355.00995453341653 0.15 C.dat
I71722 0.9266992918832508 0.3953867874644285 10.856142471967104 46.58610711568664 283.30297147719955 62725.74964745037 62657.72743255878 24.92776484612164 1.53271425875221 324.6684210340545 0.15 S.dat
I39821 0.3931501249669022 0.7545436762792208 3.164818382885634 114.03010911795748 24.40219211095589 65395.25462815462 65318.924008484464 24.98858592381424 1.601711127288508 322.88695630203824 0.15 S.dat
I16666 0.591691040343626 0.6935901931829772 14.871495134129542 90.46576251701096 1.6993198381643726 60958.99953279543 59995.9194272263 24.883348997040084 1.9310447223935072 6.265036871309974 0.15 S.dat
I37063 0.6237500633196355 0.5682606705181305 31.691953158612822 269.3664570154785 124.2264392843406 63839.41697547816 63226.11037777504 24.89191444689815 1.4447376477565712 11.904647026168677 0.15 S.dat
I37374 0.9731949777159494 0.3795516561881398 13.738435889060971 328.7320769980561 317.3635133576943 63061.9682581971 63058.633032113314 24.985518938421805 1.568535056015966 358.3266452979848 0.15 S.dat
I21673 0.8336209331885298 0.2093888416718267 0.1706112655935726 270.57854198242114 133.95090842766044 64984.62707773672 64880.193552001845 24.97335428881364 1.0544006676446422 264.9317486331863 0.15 S.dat
I23346 0.9033381857892616 0.6894798336939689 35.24507675477774 39.37515606606244 27.568333178756856 65015.09381352752 64956.893017117865 24.97715724829126 2.90911278496155 348.4390862023185 0.15 C.dat
I79241 0.8779407480976473 0.4310160086528224 12.349371026951944 308.1192661963998 166.43110845110365 63958.58665473324 63267.90105960378 24.98362465806771 1.5429972748775518 4.829624997400458 0.15 S.dat
I10990 0.8392195663778148 0.7747140875130184 179.98364526585027 45.539708419191335 140.3224726814281 60020.13059747368 59958.05891219666 24.97399029924931 3.725131132761397 351.4908679658839 0.15 C.dat
I70825 0.9854574346168364 0.3809952002824149 2.0909525061857317 358.3832399028532 72.78815733939975 64665.23353385948 64636.489663001616 24.8944994425478 1.592002897338505 345.89628425984387 0.15 S.dat
I02463 0.7269541432441 0.2674409638817762 0.9348004690424244 253.79313797916404 179.45310742112505 64326.92674978566 64011.50624787016 24.968236010621105 0.9923488857583088 45.516826918930974 0.15 S.dat
I50826 0.9221969462343056 0.0731650495039213 5.514796351592329 109.45902203424646 252.88171019949587 67141.04787579662 67008.98635169398 24.899379760832304 0.9949958681863575 228.85598877611343 0.15 S.dat
I22948 0.8336587536288306 0.0929753557737277 3.076076120432417 167.48483451390558 4.679893123129605 65476.505085682 65298.97152848914 24.92197886235842 0.9191136745131928 161.4222033683693 0.15 S.dat
I30184 0.8697087749337422 0.56842664131351 6.490141528020487 309.23751075332234 205.82346321155288 67267.84299913485 66229.77775475569 24.93907094332674 2.0152049644137766 2.3568692618687805 0.15 S.dat
I68058 0.9990117807988744 0.4843957874735329 11.85313825383864 13.896011588655432 224.9115674671881 61907.91495027457 61866.298052498605 24.913660234034374 1.9375555058088143 344.79128405801384 0.15 S.dat
I11305 1.0098574249568877 0.3610556355617349 1.904116017298853 5.55238415211213 330.7716075552382 63837.990214095495 63803.13516947255 24.987938900136804 1.580509166623161 342.7108282545896 0.15 S.dat
I66023 0.9425977160174214 0.3984757116903569 2.333826134538481 319.63810296170766 329.4063360833479 61958.112959409904 61244.90511340927 24.938753725491782 1.5670152217231932 1.6475620863056974 0.15 S.dat
I71356 0.4462303275776966 0.4559855020554491 36.47741519546954 139.54256650743346 176.08739644116383 63013.7259907808 62912.32515536249 24.96147767723024 0.8202544771576639 225.4689001882809 0.15 S.dat
I35930 0.7987986847374895 0.3441631663515693 7.975015257455191 279.51317442915405 298.2854743709948 62769.26337306488 62308.1905206237 24.948682725836363 1.2179838700027867 21.92635141308233 0.15 S.dat
I48207 0.9965026360638466 0.4229203139510601 3.5933858896559605 351.8798150992685 14.06963536329735 65331.63690558263 65308.49885938782 24.883073423863333 1.7268024852625592 349.9499838385036 0.15 S.dat
I74044 0.3659464980021636 0.4912068419200159 2.9405302896987293 154.89641998921942 108.25473957547196 61853.41054233133 61749.33993711043 24.888028635893164 0.7192441411419993 191.8419530008149 0.15 S.dat
I35169 0.7629074520028859 0.3002734692428603 5.377428626890634 268.3943752914972 293.6070660757862 63674.16539302499 63580.98070297763 24.953877795082114 1.090293734006886 279.32604200977903 0.15 S.dat
I04682 0.89841804766033 0.3089516608842067 35.66320575508042 57.32065217732314 344.31319705561515 64624.48096294145 64547.593346265145 24.892427778714843 1.3000798884921267 308.8782852291052 0.15 S.dat
I44558 0.6555781929838674 0.3812240223572004 9.68423870539347 102.71894170212636 55.144349658846686 66905.29966375403 66810.6831915481 24.881193608809426 1.0594758307865544 274.4865861932018 0.15 S.dat
I77499 0.9399096471782972 0.0616719472351233 26.683948455249716 262.0688177593267 334.70693772125924 60440.584567251724 60334.17941430118 24.979187502402414 1.0016855452725304 255.3908618497793 0.15 S.dat
I24213 0.7360038266756617 0.6872632117893321 2.8020232901787168 71.27936933311513 281.0185693932996 63094.94852954305 63020.64867347013 24.87920895966636 2.353428999788377 339.7166168093584 0.15 S.dat
I39209 0.6542996316889892 0.2528031616914657 0.3064717821795229 221.44697163964216 252.8378532125284 65049.81447559422 64818.23242588574 24.883009722044683 0.8756723772682966 81.4542785256325 0.15 S.dat
I63197 0.8998153840895539 0.701836329223382 180.00396855151322 337.12541890721 176.7280766111032 64725.476566076 64723.12283026287 24.882926086340497 3.0178572115973474 359.5574995078872 0.15 S.dat
I42928 0.8455231566394918 0.511658074563312 23.71887024525403 59.59754125854448 258.93444727730633 67088.71731097327 67015.26554765785 24.88568193707624 1.7314162733076894 328.2236465577977 0.15 S.dat
I62117 0.9321845320840916 0.5761525332433068 15.645224792389785 34.44291872039559 25.732341567500185 61723.94656223165 61667.73771048384 24.93730590319605 2.199339633234628 343.01481284442866 0.15 S.dat
I52971 0.7120910467447168 0.1750820562910951 2.6033426320339483 178.26708265751978 313.7410409140919 67247.14762947132 67072.74468120653 24.974400141018776 0.8632265211047437 145.67603553597667 0.15 S.dat
I48442 0.9582186539490422 0.6501461857015136 3.7285554439797335 25.382195079069263 180.33469853767872 65887.95413002891 65838.66047789855 24.92844899732476 2.7389115533024158 349.2816469558537 0.15 S.dat
I00446 0.997413708318656 0.3609416254425813 5.379172841936549 17.46760363874782 336.6791284116149 65680.73633864969 65635.49189645238 24.9537426246608 1.5607552424446622 337.12995028543025 0.15 S.dat
I33357 0.9862196811115987 0.5374712887668649 0.8070645665990749 364.4263059671154 61.84118756503077 60641.50019159407 60607.77278324822 24.919141213616435 2.1322345124960256 349.3233601830732 0.15 S.dat
I21066 0.9958707045117822 0.29491892078823 12.98163762383608 337.45008547781384 247.89432855778747 65552.48118178606 65542.71948428638 24.987018323934414 1.4124201228390558 354.2682983684162 0.15 S.dat
I52721 1.0163281633940666 0.4306676280991013 2.980989461717048 360.0978575250107 271.7241605910335 65597.7195914558 65567.71952808229 24.87573334802735 1.7851227394654006 347.6027852950647 0.15 S.dat
I47218 0.9593645168582512 0.3796889311248143 9.206076957900631 31.1783396948271 15.13401466781141 63904.58580174287 63848.56789532211 24.99319565332913 1.546586164580093 331.2941926103369 0.15 S.dat
I19075 0.5637824196980253 0.3512337249129809 32.45263801919425 227.8216879270028 183.36766163408527 66453.53308621558 66206.95882514119 24.940129276886296 0.8690069773161453 60.00299495837396 0.15 S.dat
I40823 0.8383463136840542 0.7831405146768908 2.63125707476662 50.58133356932955 16.74349482738629 65374.52086303256 65311.19076721091 24.949714137263456 3.865850333615625 351.7880430387711 0.15 C.dat
I67886 0.9814409164989488 0.5222023347235989 1.4544773956499442 18.39345679282528 189.20525222463655 64066.23197198765 64021.499962009024 24.89720352135241 2.05409316081776 345.0241223909202 0.15 S.dat
I40499 0.7760797906171478 0.5660084412108314 13.087202253778818 292.083432453052 201.539164469942 67448.92342623149 66590.65036422852 24.898964501330735 1.788237063371466 6.2536903787794245 0.15 S.dat
I28574 0.4590005183543171 0.6091661516509816 4.142694421884187 114.83199562714177 36.70922771441257 65414.94138574111 65331.28187773144 24.88796671115477 1.1744134247666935 295.21300008731896 0.15 S.dat
I35624 0.6570332314703142 0.7769842164591335 179.98347035685455 269.8826373055072 283.9695794218418 62168.30315083626 62096.912700884975 24.918361118787097 2.946128839127282 346.085532521714 0.15 C.dat
I02435 0.9843334597394456 0.2664786035513622 26.546762314227603 352.9012890955095 136.18049944384856 63626.88916748787 63603.14095434686 24.875461889034916 1.3419287624125495 344.94291785533227 0.15 S.dat
I08462 0.7148067114922498 0.6236237098367412 7.76202412813802 73.39403736647452 74.67185704170416 61060.417244348006 60985.88268934004 24.9334146151163 1.899181032849311 331.931953305471 0.15 S.dat
I60901 0.229939772701379 0.6295406642547413 6.013923316739983 188.88011503752512 161.9520844222606 65589.14863766951 65454.97003348684 24.924031462744036 0.6206882929237177 89.55621058597234 0.15 S.dat
I54336 0.827105375877936 0.219979544977305 3.1412017352951698 263.73850291934275 311.36587077280166 64059.379917451646 63963.71284500044 24.9241968937589 1.0603637001466468 273.6456379524195 0.15 S.dat
