objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V06254 0.2899175713402238 0.3936353181319897 48.96619864091946 41.97935170904225 233.53847842709416 54530.22418671945 54466 24.24104907952756 0.4781241058550493 168.53397244140953 0.15 S.dat
V06255 0.4414837679137485 0.1661592984429456 44.390515774668565 243.72931022961484 78.02754440265977 54494.53582463111 54466 24.50678408347537 0.5294581651979249 286.99593790803846 0.15 S.dat
V06256 0.4433063120779494 0.1970902432658625 22.75329924216692 320.34308080793375 251.2427886257164 54560.0378761368 54466 24.83352617236796 0.5521247043766323 134.08185353417102 0.15 S.dat
V06257 0.5783234136213969 0.0734553751657724 40.45504835600278 143.2837730613169 53.45950665299574 54493.61961203115 54466 24.597384825896707 0.6241722180676053 304.7967055854323 0.15 S.dat
V06258 0.3567881686957624 0.2400394426844662 17.919659043444447 308.919664016968 248.6312879281932 54512.82841363223 54466 24.787989882860447 0.46948248203311 216.52229152589985 0.15 S.dat
V06259 0.2553929559095065 0.451066547090551 69.29020691465121 4.256046737394339 258.28828593763154 54545.43475401247 54466 24.639535475777745 0.4652530366948426 113.29337946445958 0.15 S.dat
V06260 0.4725250726930352 0.1594240141244662 13.100167977362998 359.412975241687 141.06854731416573 54546.93503014571 54466 24.58590685682368 0.5621443874593429 170.7356627675889 0.15 S.dat
V06261 0.5410833713540059 0.1217354757304996 16.542406876839657 153.85473972352548 111.78417331300426 54570.01821069811 54466 24.075745543761187 0.6160824630871364 147.9905678980904 0.15 S.dat
V06262 0.5581613733250567 0.1127719563792046 22.983939647689528 73.17141875688219 53.63065832777672 54504.76869426289 54466 23.37506073752988 0.629107000548798 283.42297834499794 0.15 S.dat
V06263 0.2604121243813422 0.4556793723455004 16.486293739702063 113.00789044947692 30.63199914572567 54531.658836481365 54466 23.97152787354053 0.4784167844299214 164.43657044704835 0.15 S.dat
V06264 0.4044333200034118 0.2809310579540248 21.543899358669965 314.00295189665786 312.0067364430807 54599.76217833075 54466 24.65002615106959 0.5624402562189281 47.44761986986412 0.15 S.dat
V06265 0.4015320941282566 0.2069808030189132 47.30693271064294 113.7490865573697 120.11988762808248 54554.02285337211 54466 23.91915603700181 0.5063333846858098 119.20654856347431 0.15 S.dat
V06266 0.3503290963355376 0.3300800069548621 18.981575687350485 61.81115931695949 345.2815481604696 54554.7471572492 54466 24.242829559305047 0.522941694489678 128.69840912827212 0.15 S.dat
V06267 0.5699236510515382 0.0920748404207988 44.759117931445246 92.40567900182724 295.7628273806644 54484.642263294125 54466 24.928187210284104 0.6277209580971216 323.05524695197784 0.15 S.dat
V06268 0.4202230609314469 0.2142475525055394 20.15112358388457 354.51805045289353 348.8786057886216 54565.52052515143 54466 22.786768325599148 0.5348033751233201 109.20115978911596 0.15 S.dat
V06269 0.4232250643203155 0.1293794043850817 17.01689756575812 248.37992823888564 60.514180701121184 54483.88400806701 54466 20.752216684245784 0.4861188288583871 307.99378266487366 0.15 S.dat
V06270 0.3219208078433791 0.2962546018673843 26.51717318601143 141.66232354934974 313.6750942140125 54530.08056957522 54466 24.70799043400344 0.4574393078769597 155.85901036271704 0.15 S.dat
V06271 0.2728916713798648 0.3683710785263748 12.504620706173196 196.45605167046187 270.90259009295585 54499.62539474064 54466 24.13800382276036 0.4320442938920426 243.29779689049136 0.15 S.dat
V06272 0.2519553007005768 0.3898734252027938 16.081170088948223 202.0440193733743 207.27733773130143 54529.39421688623 54466 23.421640921781627 0.4129557883695226 124.55017158337364 0.15 S.dat
V06273 0.4208779434905915 0.1682982483652113 13.56494450838202 169.7656938216344 42.073671842090775 54545.31235475969 54466 24.78910192205067 0.5060443153610246 142.84887075027956 0.15 S.dat
V06274 0.5857534141678755 0.0733175896322952 36.01703439060234 322.8149787676261 243.31361657161423 54591.54046348378 54466 24.249377684430552 0.6320972618175091 113.78645676733944 0.15 S.dat
V06275 0.4290655708981107 0.1410497063880458 35.84898977687586 249.65657996676697 317.601822627464 54499.337437809874 54466 24.94449937245534 0.4995231669272222 266.9314730212661 0.15 S.dat
V06276 0.4162861920365945 0.1623131394628812 3.412005453711858 122.74843650078888 196.75306243240823 54489.56183904389 54466 24.34246383178005 0.4969472623334151 293.7100326435245 0.15 S.dat
V06277 0.4300064679611435 0.1600804035212567 43.96112785535273 27.51727584679569 191.6606034283868 54498.44767289962 54466 24.30743433081457 0.5119614660306668 272.69648729367805 0.15 S.dat
V06278 0.5769738908206988 0.1008497326470266 1.8519216911468548 124.09938127891247 14.870279036254036 54525.78066036565 54466 24.55404017173357 0.6416879489112136 245.3751033066417 0.15 S.dat
V06279 0.4256396423998236 0.2212505077789783 19.80613256866008 266.2866648077468 261.4006580504403 54474.53290121237 54466 24.37627681811922 0.5465681154871562 339.1870159273354 0.15 S.dat
V06280 0.4421464661754316 0.2201134229396973 28.06949733416352 73.79665779236542 209.9237507630047 54572.219864351726 54466 24.71899421140357 0.5669368843890793 114.75071647267832 0.15 S.dat
V06281 0.433866053916433 0.2334636319152239 28.219622700137467 348.79531350313783 122.95060799896648 54598.32008522181 54466 24.782027544073 0.5660084400176157 53.73632817987224 0.15 S.dat
V06282 0.3237939607745462 0.3771296534443951 6.945186329797565 68.9431286417723 81.75628874407596 54515.733737254166 54466 24.76791871617201 0.5198416694021256 229.217830784886 0.15 S.dat
V06283 0.5152372296086591 0.1576667737317922 20.18838474962466 322.8919747399599 210.60419210286804 54607.64530628673 54466 24.152904913486488 0.6116786249680742 68.17579898641857 0.15 S.dat
V06284 0.4178675882272455 0.2038390299151528 20.38584520962536 158.63637427904223 311.63162377734113 54565.81538008392 54466 24.38394774154876 0.5248531439348417 101.27116427106458 0.15 S.dat
V06285 0.4694930882082925 0.0546895873717999 53.47394576255536 315.2459096827303 263.53632577854296 54567.0206041932 54466 24.491569168421226 0.4966549420554714 75.53299946712272 0.15 S.dat
V06286 0.1971755597806487 0.5191351469283714 12.32745583846004 44.60021626002279 310.4157745139644 54523.32544849159 54466 24.90764377875392 0.4100436089706849 144.81774016406064 0.15 S.dat
V06287 0.3477427463481721 0.3212012499049118 5.317655235003879 56.523528428908136 251.16257615091453 54526.979164673576 54466 24.86911989258948 0.5122913769352982 196.088291857706 0.15 S.dat
V06288 0.5595745623964332 0.0676660336287583 50.771900467752815 218.35883043402944 16.13423472281133 54537.994113171255 54466 24.94691374735767 0.600186824228196 207.39408243864847 0.15 S.dat
V06289 0.1579888409790228 0.6203736347456457 52.23281802704391 23.32136244113944 26.98062257184357 54494.28410329264 54466 24.534193000816195 0.4161693060311244 256.1655614209116 0.15 S.dat
V06290 0.3933039873668204 0.2418392708508776 31.24273280490984 231.12633698158265 193.91682676628733 54514.33907347127 54466 19.31989477361932 0.5187606957804611 232.4877821219832 0.15 S.dat
V06291 0.2205151897942554 0.495609662697223 12.413331805160876 99.22813999441745 161.30144862961023 54571.26061950243 54466 24.77625572065456 0.4371915429099189 1.1091656333677724 0.15 S.dat
V06292 0.3926136994069634 0.1674287382993948 20.53233321269948 150.85269201362863 114.23344847295584 54499.29136603849 54466 17.517664380121897 0.4715676813117629 258.6742936659798 0.15 S.dat
V06293 0.525464737566921 0.0533952236690302 14.865015939018225 287.19525821633243 179.0681182395235 54600.43767720173 54466 24.844138686577665 0.5551046758961189 39.62195592592659 0.15 S.dat
V06294 0.3046871965453598 0.2651695953560974 21.49598136161887 37.78681516711587 209.82976682926812 54501.90540143925 54466 24.572599932438315 0.4146360774130062 227.45503656279777 0.15 S.dat
V06295 0.4550675818526788 0.1232569291066179 41.55789783358385 180.166444367669 122.64232336844344 54520.48854278767 54466 24.693473899148582 0.5190432601753839 216.38363400777075 0.15 S.dat
V06296 0.5425088134240269 0.1314734904075603 23.33050746573272 352.4200106976791 290.4440616931821 54634.325679624 54466 24.784039300285777 0.6246312662104025 23.938414777211484 0.15 S.dat
V06297 0.4368366824724867 0.1717994100468168 13.021979474453602 127.79285111796248 33.02744795649859 54504.74955801784 54466 24.9386522942675 0.5274527545279585 260.2999261259132 0.15 S.dat
V06298 0.4349527643615761 0.115624055934546 23.28984498624169 215.40884981860452 121.97323971877934 54577.79584193924 54466 23.880384988874805 0.4918188551829092 40.53597211701589 0.15 S.dat
V06299 0.332122521856691 0.2359588592134116 9.59565248882679 84.67994045000187 310.04102567431727 54544.38038220763 54466 23.900881841031502 0.4346919349326757 90.4501608884464 0.15 S.dat
V06300 0.3507217820569376 0.1873518416955728 9.385934413224296 33.18764775387289 8.254002034984698 54522.97605500901 54466 24.032953397677417 0.4315788800761094 161.93571342931654 0.15 S.dat
V06301 0.4531309137539241 0.228632376426389 48.76402704506315 253.3967141680193 176.09380462387614 54496.66097423447 54466 22.769621840186137 0.5874383366709742 292.88082714099085 0.15 S.dat
V06302 0.5736998687331921 0.065812147674974 8.299685435567046 260.48766396842063 317.36410791713934 54594.94373753556 54466 23.683915222901447 0.6141161730002762 95.92424748394674 0.15 S.dat
V06303 0.3908627430524073 0.0558730304053862 13.325944050895384 11.319643855917874 47.70566681461354 54524.45432958066 54466 24.797465242708448 0.4139938330754758 143.71323246309845 0.15 S.dat
V06304 0.1223492485096586 0.6911712774749229 24.50293486979228 10.2250995144512 17.112225797254688 54516.19926960661 54466 23.92142445683476 0.3961718570387305 161.58429688044188 0.15 S.dat
V06305 0.4676445223682653 0.1537323500543416 37.88949428770149 215.2802306894509 54.86547538089956 54467.06029630335 54466 24.98945367339292 0.5525964774835649 357.4559880154683 0.15 S.dat
V06306 0.4303940404794868 0.0269856191682238 8.680034164394351 157.48221383224111 157.9865058524537 54515.40890831428 54466 23.576572731313643 0.4423306057527811 194.46537588012035 0.15 S.dat
V06307 0.168052756625103 0.5950417480716055 6.973180531974958 275.68938458135267 14.294386139738222 54533.370698842526 54466 24.187624786370783 0.4149878557230101 111.61689901705812 0.15 S.dat
V06308 0.4655861124071222 0.1884276914015358 47.64213540194354 205.1577115797903 133.78934233961772 54526.78809204604 54466 24.659808285237933 0.5736840790085125 222.11615353295164 0.15 S.dat
V06309 0.5981422459188044 0.0420207755078565 12.15236715811408 187.83578255695107 355.32908571836526 54568.74083227523 54466 24.66521429557408 0.6243791416623877 154.7540605568101 0.15 S.dat
V06310 0.1610339944974537 0.6150226457101704 0.9263181640047482 355.2159849276462 185.9457979727761 54536.46722271528 54466 23.353162675043013 0.4182947196842635 103.27529963907112 0.15 S.dat
V06311 0.2790109390187748 0.415266252843507 39.50238939872808 247.2929673917255 168.55451908573457 54476.92664142418 54466 24.925079614729377 0.4771589469148644 327.3264624445331 0.15 S.dat
V06312 0.3357105831148603 0.3309501988994082 28.33410477000864 126.64491383033858 286.9761557155507 54516.60308220766 54466 24.66047299646286 0.5017721888006154 219.6794867629426 0.15 S.dat
V06313 0.3890532709640872 0.2697447405567767 29.911105266547374 355.4279776058693 14.274402690224314 54552.13141751482 54466 24.85160251792059 0.5327633946254868 141.69478906936013 0.15 S.dat
V06314 0.6427887854829761 0.0130515427967384 23.03054737976897 229.49144028270416 153.28524587308374 54596.651703249096 54466 24.848895815031124 0.65128911321718 115.00432273410205 0.15 S.dat
V06315 0.5147993418273143 0.1250964824354242 17.200242933143485 34.033682090579155 258.6862395235651 54569.74650769441 54466 24.493550042405364 0.5884069860186812 133.45168842760063 0.15 S.dat
V06316 0.1760401029264982 0.5490479052354492 39.65723874313446 9.921615858490572 357.8893472516059 54543.02427914777 54466 24.99128148052378 0.3903742880236793 48.74960682823916 0.15 S.dat
V06317 0.4897735669973133 0.1493187787880141 1.0733040795715518 358.9843597844888 220.3655553814759 54534.142652251714 54466 21.32503170954216 0.5757427750662243 206.2623062102499 0.15 S.dat
V06318 0.556780646606856 0.0825968745808803 51.60345395526449 276.1625294462036 51.99041818751113 54592.257201746026 54466 24.66119165996798 0.6069094721608762 96.80698438274614 0.15 S.dat
V06319 0.6329962297145239 0.0252156442853261 34.25271943826435 109.55401650818337 35.85721523269795 54585.99836006902 54466 24.60787537012184 0.6493705259051226 133.98330199815558 0.15 S.dat
V06320 0.4587030894449104 0.1801608495175714 67.00589030419263 226.81423355979848 8.26102806951987 54593.21479877799 54466 24.520915676256283 0.5595037626283031 60.4031850596518 0.15 S.dat
V06321 0.3974597120645503 0.1893337433239048 20.59712481212056 334.6996018063483 189.8468965445049 54477.64787065642 54466 19.92356370118572 0.4902877217243753 326.5593979828112 0.15 S.dat
V06322 0.5488118976285359 0.0539946342206097 12.94073545970234 342.77060372006906 249.3980014446119 54517.51069885125 54466 24.334891544155937 0.5801361360951515 245.1035424617499 0.15 S.dat
V06323 0.2937712283659059 0.3925223243340716 16.886195729159077 43.9808684633336 241.45265085998915 54539.76730074498 54466 24.155739759754944 0.4835918094337679 143.80305081011508 0.15 S.dat
V06324 0.3977876712108145 0.2439745258321912 43.45444151757869 226.7225738727964 329.45523331094057 54565.55259694495 54466 24.749190786408512 0.5261564389066087 102.91050378923558 0.15 S.dat
V06325 0.4202373105072906 0.1756655867805716 30.68150872067865 113.31392119039994 307.6443302876179 54572.56348866429 54466 24.34585935138895 0.5097898422874992 71.44690480021677 0.15 S.dat
V06326 0.6600820522373196 0.0308307769797834 29.6098885032574 322.1203084092376 145.68356900367863 54645.62192362696 54466 24.935847797445184 0.6810802866606821 45.03234883815649 0.15 S.dat
V06327 0.5140036826864285 0.1599698674046802 17.978518009291392 27.375773383099965 136.00435631945638 54554.52810066912 54466 24.57909473993992 0.6118871963537612 177.70356653014457 0.15 S.dat
V06328 0.2187596052936853 0.5015594296704782 12.54988547361548 305.2512308472829 212.0184898534959 54554.78062329554 54466 24.6202334838288 0.4388880406525939 59.0518739661254 0.15 S.dat
V06329 0.3628512915565573 0.1386311510992427 22.05338825363002 236.91059066346187 282.5006248345247 54562.46889732993 54466 24.086168325770515 0.4212496098734159 12.23800322290482 0.15 S.dat
V06330 0.2952445767564702 0.4156825505001589 8.565629259562002 45.2074999383032 260.9820010795395 54587.91390848561 54466 22.61123630013692 0.505281122460387 25.45255382952832 0.15 S.dat
V06331 0.6216766215854789 0.0504920213093363 47.48378315699626 333.7833504676136 344.82351062995474 54531.50096814961 54466 24.27438025336833 0.6547355425519941 238.1423167693697 0.15 S.dat
V06332 0.5124849199703176 0.1561000010278912 0.8879061797810774 218.6042385558542 20.554379475776724 54526.81432774082 54466 24.55024156684107 0.6072815743506779 233.3442742741326 0.15 S.dat
V06333 0.4493459564999342 0.1873653491457411 28.63691129219802 162.11898743831864 161.3551369874093 54586.36073487913 54466 24.82441232818556 0.5529495401501426 71.49014481099364 0.15 S.dat
V06334 0.2687400541690027 0.3798742960653489 11.366548921253976 184.17862774233123 29.05087220770868 54470.5069156632 54466 24.4320828479391 0.4333638364993859 344.4294302548285 0.15 S.dat
V06335 0.3662273073979812 0.2706299609491896 48.76453456723252 340.5257180831944 214.6935304095024 54474.69775803204 54466 24.458322244856465 0.5021145478837918 335.90609526805866 0.15 S.dat
V06336 0.4421706489417652 0.195156431903426 10.331824955480627 51.15590310705365 75.99634655441778 54605.06053651737 54466 23.990594725527338 0.5493870690766441 23.418435563922188 0.15 S.dat
